pol	setting	phi
0.3	45	-108.3
0.3	45	-69.6794
0.3	45	-150.378
0.3	45	175.593
0.3	45	176.442
0.3	45	-51.3811
0.3	45	170.958
0.3	45	-54.7924
0.3	45	-79.3858
0.3	45	128.213
0.3	45	84.6745
0.3	45	105.877
0.3	45	-36.3602
0.3	45	-113.455
0.3	45	-94.3649
0.3	45	-156.557
0.3	45	107.222
0.3	45	-172.955
0.3	45	175.647
0.3	45	43.5354
0.3	45	-12.1561
0.3	45	-16.0693
0.3	45	-113.258
0.3	45	-123.067
0.3	45	71.1006
0.3	45	83.6571
0.3	45	115.135
0.3	45	-2.368
0.3	45	-140.458
0.3	45	134.991
0.3	45	-128.58
0.3	45	110.118
0.3	45	-102.648
0.3	45	-153.938
0.3	45	28.0992
0.3	45	-32.5505
0.3	45	177.392
0.3	45	118.456
0.3	45	117.831
0.3	45	40.1004
0.3	45	91.7128
0.3	45	167.616
0.3	45	5.43107
0.3	45	44.2492
0.3	45	-130.567
0.3	45	17.5616
0.3	45	119.245
0.3	45	103.494
0.3	45	-35.2179
0.3	45	105.927
0.3	45	133.07
0.3	45	-94.1446
0.3	45	-27.6998
0.3	45	-120.253
0.3	45	136.705
0.3	45	111.145
0.3	45	-7.18157
0.3	45	-5.53657
0.3	45	-61.4423
0.3	45	-57.5742
0.3	45	30.8414
0.3	45	-129.411
0.3	45	143.62
0.3	45	132.393
0.3	45	-93.0196
0.3	45	146.137
0.3	45	-25.1068
0.3	45	122.698
0.3	45	-86.6256
0.3	45	95.1087
0.3	45	163.053
0.3	45	59.4297
0.3	45	78.6333
0.3	45	-124.429
0.3	45	155.853
0.3	45	134.873
0.3	45	65.25
0.3	45	-55.4384
0.3	45	67.3472
0.3	45	-131.77
0.3	45	-21.5137
0.3	45	-135.834
0.3	45	-108.149
0.3	45	-66.5293
0.3	45	126.325
0.3	45	-61.2696
0.3	45	-164.306
0.3	45	-25.4447
0.3	45	111.144
0.3	45	32.7412
0.3	45	145.957
0.3	45	-101.909
0.3	45	-51.4575
0.3	45	118.088
0.3	45	-109.36
0.3	45	155.12
0.3	45	119.802
0.3	45	0.911763
0.3	45	18.8118
0.3	45	48.8015
0.3	45	158.877
0.3	45	-50.6842
0.3	45	53.2734
0.3	45	88.9088
0.3	45	92.0645
0.3	45	-161.665
0.3	45	108.585
0.3	45	-11.5672
0.3	45	65.3593
0.3	45	13.5221
0.3	45	123.562
0.3	45	-112.909
0.3	45	-119.689
0.3	45	120.478
0.3	45	-99.5848
0.3	45	-130.284
0.3	45	-91.4628
0.3	45	-61.6728
0.3	45	-33.0281
0.3	45	-112.9
0.3	45	68.4646
0.3	45	170.389
0.3	45	40.4245
0.3	45	105.019
0.3	45	86.7952
0.3	45	-131.259
0.3	45	-133.262
0.3	45	132.861
0.3	45	-176.196
0.3	45	-120.045
0.3	45	26.5574
0.3	45	70.7166
0.3	45	108.84
0.3	45	-127.465
0.3	45	-42.2628
0.3	45	173.427
0.3	45	-141.737
0.3	45	70.0444
0.3	45	-103.638
0.3	45	-170.277
0.3	45	-165.4
0.3	45	-6.79014
0.3	45	152.991
0.3	45	161.069
0.3	45	-86.6532
0.3	45	-19.532
0.3	45	-157.389
0.3	45	18.4232
0.3	45	118.098
0.3	45	14.8295
0.3	45	-94.9604
0.3	45	-7.26597
0.3	45	-128.051
0.3	45	136.938
0.3	45	-159.299
0.3	45	-60.7344
0.3	45	-126.184
0.3	45	-141.963
0.3	45	-104.992
0.3	45	-130.125
0.3	45	-105.803
0.3	45	119.182
0.3	45	135.502
0.3	45	70.0061
0.3	45	-59.4538
0.3	45	-12.0644
0.3	45	-109.177
0.3	45	-121.256
0.3	45	-156.017
0.3	45	44.9463
0.3	45	177.783
0.3	45	134.527
0.3	45	94.9846
0.3	45	-153.364
0.3	45	132.969
0.3	45	-137.878
0.3	45	169.296
0.3	45	69.2017
0.3	45	161.481
0.3	45	-38.1171
0.3	45	173.934
0.3	45	135.628
0.3	45	-167.343
0.3	45	38.5382
0.3	45	-143.659
0.3	45	54.8363
0.3	45	4.72762
0.3	45	79.0096
0.3	45	-162.85
0.3	45	2.19969
0.3	45	-49.5154
0.3	45	36.9131
0.3	45	-80.8185
0.3	45	21.4104
0.3	45	61.8572
0.3	45	146.485
0.3	45	109.405
0.3	45	168.535
0.3	45	153.092
0.3	45	-29.3147
0.3	45	-86.3877
0.3	45	5.67629
0.3	45	-71.688
0.3	45	-13.3997
0.3	45	91.7151
0.3	45	-48.2729
0.3	45	-146.135
0.3	45	-77.1161
0.3	45	-56.2296
0.3	45	-95.5589
0.3	45	88.914
0.3	45	27.3805
0.3	45	-35.1334
0.3	45	119.027
0.3	45	157.501
0.3	45	-55.763
0.3	45	46.1695
0.3	45	-59.8416
