pol	setting	phi
0.3	45	-117.587
0.3	45	6.76264
0.3	45	-65.6923
0.3	45	-79.0898
0.3	45	-30.9108
0.3	45	-1.45457
0.3	45	-69.6943
0.3	45	174.235
0.3	45	-166.356
0.3	45	-75.1442
0.3	45	-145.234
0.3	45	-72.7865
0.3	45	11.7413
0.3	45	18.602
0.3	45	-166.877
0.3	45	78.7557
0.3	45	23.0901
0.3	45	-128.591
0.3	45	-23.4212
0.3	45	41.1479
0.3	45	-101.988
0.3	45	130.117
0.3	45	167.883
0.3	45	54.8294
0.3	45	-18.9867
0.3	45	-20.6156
0.3	45	-88.604
0.3	45	89.8337
0.3	45	-26.7626
0.3	45	-77.4659
0.3	45	137.244
0.3	45	66.9292
0.3	45	-6.48496
0.3	45	5.64713
0.3	45	96.5548
0.3	45	115.589
0.3	45	-28.1898
0.3	45	103.165
0.3	45	3.13981
0.3	45	-116.874
0.3	45	134.274
0.3	45	151.38
0.3	45	85.6044
0.3	45	102.738
0.3	45	-31.7793
0.3	45	-43.8184
0.3	45	-103.762
0.3	45	71.3051
0.3	45	-154.796
0.3	45	-2.65707
0.3	45	13.4347
0.3	45	22.9117
0.3	45	-145.492
0.3	45	-130.846
0.3	45	7.19068
0.3	45	142.277
0.3	45	163.069
0.3	45	-51.1589
0.3	45	-23.059
0.3	45	-61.4806
0.3	45	-138.595
0.3	45	-148.138
0.3	45	-147.101
0.3	45	122.467
0.3	45	-164.946
0.3	45	136.995
0.3	45	-37.2374
0.3	45	142.761
0.3	45	-173.975
0.3	45	-12.6906
0.3	45	-104.43
0.3	45	175.759
0.3	45	-14.2013
0.3	45	-103.22
0.3	45	168.241
0.3	45	-17.1866
0.3	45	83.1899
0.3	45	119.052
0.3	45	3.11567
0.3	45	-76.3206
0.3	45	-143.67
0.3	45	-125.463
0.3	45	-16.0351
0.3	45	122.525
0.3	45	-99.0116
0.3	45	-69.3378
0.3	45	-30.306
0.3	45	86.5606
0.3	45	-32.0834
0.3	45	155.458
0.3	45	155.484
0.3	45	119.055
0.3	45	-0.239933
0.3	45	-37.6655
0.3	45	98.1024
0.3	45	85.1163
0.3	45	-108.08
0.3	45	-155.47
0.3	45	25.314
0.3	45	102.999
0.3	45	-112.259
0.3	45	-108.34
0.3	45	157.521
0.3	45	-149.014
0.3	45	163.412
0.3	45	-146.633
0.3	45	166.424
0.3	45	-102.334
0.3	45	33.4867
0.3	45	-4.586
0.3	45	103.545
0.3	45	13.9633
0.3	45	-132.952
0.3	45	156.059
0.3	45	-132.129
0.3	45	-163.587
0.3	45	-40.9012
0.3	45	148.156
0.3	45	-34.0873
0.3	45	2.41549
0.3	45	76.5618
0.3	45	4.61317
0.3	45	-8.83918
0.3	45	147.356
0.3	45	-177.806
0.3	45	-141.634
0.3	45	-4.00075
0.3	45	7.00732
0.3	45	-94.4829
0.3	45	-170.692
0.3	45	-7.92061
0.3	45	129.999
0.3	45	123.082
0.3	45	-32.8147
0.3	45	-66.3112
0.3	45	-159.815
0.3	45	-60.7613
0.3	45	-21.1794
0.3	45	-148.823
0.3	45	-45.6412
0.3	45	-163.445
0.3	45	46.8162
0.3	45	-59.6084
0.3	45	-53.4177
0.3	45	-51.0794
0.3	45	-126.419
0.3	45	-103.991
0.3	45	144.002
0.3	45	-13.0359
0.3	45	7.93213
0.3	45	110.334
0.3	45	-119.424
0.3	45	-72.3484
0.3	45	-76.3154
0.3	45	-0.290722
0.3	45	43.3962
0.3	45	62.2819
0.3	45	-131.965
0.3	45	-87.1847
0.3	45	-158.281
0.3	45	-9.76516
0.3	45	-46.6296
0.3	45	80.1487
0.3	45	13.5163
0.3	45	-65.1338
0.3	45	7.27751
0.3	45	-76.3886
0.3	45	-127.83
0.3	45	132.315
0.3	45	165.06
0.3	45	132.874
0.3	45	36.2663
0.3	45	-164.649
0.3	45	151.887
0.3	45	-58.0207
0.3	45	-158.32
0.3	45	39.6998
0.3	45	-163.221
0.3	45	-159.443
0.3	45	79.6703
0.3	45	131.491
0.3	45	-17.7395
0.3	45	-168.704
0.3	45	138.466
0.3	45	49.8775
0.3	45	179.622
0.3	45	-119.403
0.3	45	150.525
0.3	45	-3.76522
0.3	45	-144.605
0.3	45	8.2343
0.3	45	55.6543
