pol	setting	phi
0.3	45	54.9889
0.3	45	130.513
0.3	45	-42.8807
0.3	45	-121.349
0.3	45	148.433
0.3	45	-9.20704
0.3	45	144.085
0.3	45	-86.0774
0.3	45	-62.1072
0.3	45	116.666
0.3	45	166.615
0.3	45	-15.3629
0.3	45	102.016
0.3	45	44.3882
0.3	45	36.4734
0.3	45	43.3494
0.3	45	57.7329
0.3	45	-121.662
0.3	45	176.859
0.3	45	168.406
0.3	45	78.3291
0.3	45	115.478
0.3	45	-44.0152
0.3	45	53.1883
0.3	45	-122.059
0.3	45	115.63
0.3	45	-19.114
0.3	45	145.327
0.3	45	-178.554
0.3	45	-71.9166
0.3	45	-106.945
0.3	45	142.114
0.3	45	-5.33185
0.3	45	163.82
0.3	45	-64.1599
0.3	45	-83.3264
0.3	45	-78.7161
0.3	45	168.754
0.3	45	13.2127
0.3	45	-72.7416
0.3	45	-179.703
0.3	45	20.342
0.3	45	-154.234
0.3	45	-70.512
0.3	45	-92.793
0.3	45	3.27608
0.3	45	-123.907
0.3	45	-41.4926
0.3	45	-3.50206
0.3	45	-132.172
0.3	45	88.318
0.3	45	100.578
0.3	45	-76.3414
0.3	45	66.7123
0.3	45	-30.946
0.3	45	-27.6165
0.3	45	-121.07
0.3	45	145.296
0.3	45	69.5362
0.3	45	-139.043
0.3	45	-85.4392
0.3	45	42.3243
0.3	45	154.665
0.3	45	176.184
0.3	45	171.734
0.3	45	-52.7227
0.3	45	-65.6782
0.3	45	64.7271
0.3	45	-113.944
0.3	45	60.1186
0.3	45	-103.336
0.3	45	-41.6825
0.3	45	162.616
0.3	45	123.454
0.3	45	-10.7849
0.3	45	-34.8434
0.3	45	-49.3726
0.3	45	34.5897
0.3	45	102.639
0.3	45	-164.533
0.3	45	-127.629
0.3	45	173.559
0.3	45	-125.401
0.3	45	128.305
0.3	45	-61.701
0.3	45	-81.4282
0.3	45	-6.64864
0.3	45	-13.5151
0.3	45	-27.9119
0.3	45	172.182
0.3	45	-177.185
0.3	45	-54.6565
0.3	45	-61.3318
0.3	45	43.942
