pol	setting	phi
0.3	45	60.2747
0.3	45	125.269
0.3	45	94.9223
0.3	45	-172.619
0.3	45	-28.4483
0.3	45	86.6403
0.3	45	116.545
0.3	45	20.6142
0.3	45	-36.7124
0.3	45	139.431
0.3	45	19.1669
0.3	45	-166.304
0.3	45	-106.124
0.3	45	-104.416
0.3	45	150.081
0.3	45	-32.1781
0.3	45	142.518
0.3	45	-33.5488
0.3	45	134.971
0.3	45	-178.095
0.3	45	4.30294
0.3	45	-149.578
0.3	45	-72.0656
0.3	45	-145.777
0.3	45	46.7641
0.3	45	-152.646
0.3	45	178.685
0.3	45	104.003
0.3	45	94.9652
0.3	45	83.5369
0.3	45	-132.642
0.3	45	-27.3307
0.3	45	88.6631
0.3	45	-141.307
0.3	45	2.37307
0.3	45	106.83
0.3	45	-105.216
0.3	45	-2.57704
0.3	45	-77.556
0.3	45	-30.1967
0.3	45	-55.4816
0.3	45	-97.7884
0.3	45	22.8513
0.3	45	-39.1285
0.3	45	-150.804
0.3	45	-137.143
0.3	45	166.6
0.3	45	150.742
0.3	45	169.161
0.3	45	-148.115
0.3	45	-22.4889
0.3	45	55.7119
0.3	45	124.729
0.3	45	-179.952
0.3	45	77.5786
0.3	45	-8.58876
0.3	45	110.237
0.3	45	75.4294
0.3	45	41.3292
0.3	45	-91.4163
0.3	45	-179.719
0.3	45	4.85257
0.3	45	-15.397
0.3	45	33.0736
0.3	45	-39.1165
0.3	45	24.6111
0.3	45	59.6229
0.3	45	129.279
0.3	45	-174.671
0.3	45	-104.451
0.3	45	-108.907
0.3	45	-17.8131
0.3	45	-74.6849
0.3	45	-100.785
0.3	45	-160.14
0.3	45	144.11
0.3	45	-14.6273
0.3	45	92.4876
0.3	45	-111.225
0.3	45	-174.83
0.3	45	153.729
0.3	45	-59.8921
0.3	45	150.174
0.3	45	88.4808
0.3	45	-73.909
0.3	45	-176.49
0.3	45	172.566
0.3	45	-123.901
0.3	45	96.638
0.3	45	34.1785
0.3	45	-36.6692
0.3	45	96.5712
0.3	45	-15.263
0.3	45	-3.79733
0.3	45	-13.2336
0.3	45	64.5201
0.3	45	-95.7237
0.3	45	115.93
0.3	45	96.1769
0.3	45	-97.7258
0.3	45	149.359
0.3	45	-99.5641
0.3	45	2.23926
0.3	45	50.3617
0.3	45	-88.0672
0.3	45	43.7698
0.3	45	85.726
0.3	45	5.14265
0.3	45	-166.422
0.3	45	61.5505
0.3	45	-145.698
0.3	45	-138.597
0.3	45	-54.335
0.3	45	111.287
0.3	45	62.3183
0.3	45	108.948
0.3	45	-34.1925
0.3	45	26.2598
0.3	45	-95.277
0.3	45	58.9725
0.3	45	72.7887
0.3	45	65.4891
0.3	45	-19.291
0.3	45	18.1228
0.3	45	-74.1363
0.3	45	-134.238
0.3	45	-6.91436
0.3	45	70.2468
0.3	45	-95.9948
0.3	45	126.9
0.3	45	127.743
0.3	45	-140.89
0.3	45	-80.4639
0.3	45	109.662
0.3	45	168.69
0.3	45	-179.589
0.3	45	-41.8743
0.3	45	135.993
0.3	45	-98.5295
0.3	45	-24.6714
0.3	45	-26.7118
0.3	45	171.28
0.3	45	-148.703
0.3	45	-11.2742
0.3	45	114.444
0.3	45	-135.62
0.3	45	-108.101
0.3	45	-51.8967
0.3	45	131.102
0.3	45	31.5487
0.3	45	114.299
0.3	45	14.3293
0.3	45	50.2931
0.3	45	36.5795
0.3	45	116.1
0.3	45	-77.5591
0.3	45	-133.229
0.3	45	13.9833
0.3	45	9.80405
0.3	45	-165.398
0.3	45	163.259
0.3	45	-146.312
0.3	45	-61.5735
0.3	45	-118.421
0.3	45	70.5315
0.3	45	-51.8409
0.3	45	133.906
0.3	45	24.9506
0.3	45	-123.327
0.3	45	-0.0583427
0.3	45	-47.012
0.3	45	169.445
0.3	45	111.712
0.3	45	18.8341
0.3	45	137.317
0.3	45	-139.716
0.3	45	-5.48599
0.3	45	70.8918
0.3	45	-35.6359
0.3	45	10.6109
0.3	45	-45.5109
0.3	45	-73.0376
0.3	45	-131.175
0.3	45	-153.796
0.3	45	-72.0864
0.3	45	60.7984
0.3	45	-173.224
0.3	45	169.63
0.3	45	31.1228
0.3	45	38.7205
0.3	45	101.321
0.3	45	-111.346
0.3	45	58.983
0.3	45	132.485
0.3	45	-135.684
0.3	45	11.8963
0.3	45	91.9865
0.3	45	-52.5392
0.3	45	45.2948
0.3	45	126.02
0.3	45	133.602
0.3	45	129.897
0.3	45	122.696
0.3	45	-151.081
0.3	45	-103.629
0.3	45	173.204
0.3	45	127.054
0.3	45	151.793
0.3	45	-131.901
0.3	45	116.865
0.3	45	-74.9947
0.3	45	-6.14238
0.3	45	-29.2975
0.3	45	-34.3606
0.3	45	169.493
0.3	45	-122.351
0.3	45	28.9341
0.3	45	7.16475
0.3	45	-168.388
0.3	45	44.9237
0.3	45	-168.043
0.3	45	25.6824
0.3	45	87.7625
0.3	45	-144.226
0.3	45	157.798
0.3	45	103.46
0.3	45	-152.568
0.3	45	19.0126
0.3	45	-66.9822
0.3	45	-23.2904
0.3	45	146.014
0.3	45	61.4723
0.3	45	115.637
0.3	45	92.8158
0.3	45	-88.0721
0.3	45	16.5471
0.3	45	88.6658
0.3	45	-139.019
0.3	45	70.2951
0.3	45	42.1984
0.3	45	-88.9728
0.3	45	-86.4623
0.3	45	-19.9857
0.3	45	176.944
0.3	45	170.56
0.3	45	-157.992
0.3	45	176.125
0.3	45	-122.084
0.3	45	-79.8415
0.3	45	154.326
0.3	45	-94.0516
0.3	45	174.715
0.3	45	140.08
0.3	45	-89.9632
0.3	45	107.251
0.3	45	105.338
0.3	45	-152.781
0.3	45	-26.8258
0.3	45	-159.672
0.3	45	146.402
0.3	45	-56.8468
0.3	45	177.069
0.3	45	106.934
0.3	45	-55.2418
0.3	45	20.1593
0.3	45	-13.9596
0.3	45	-142.707
0.3	45	16.4386
0.3	45	173.412
0.3	45	-166.957
0.3	45	-63.2007
0.3	45	-45.5553
0.3	45	-49.1145
0.3	45	-17.3996
0.3	45	39.6572
0.3	45	64.5163
0.3	45	-34.4643
0.3	45	125.069
0.3	45	-83.3945
0.3	45	-58.0883
0.3	45	-136.611
0.3	45	161.159
0.3	45	-73.6932
0.3	45	106.972
0.3	45	-70.4387
0.3	45	109.108
0.3	45	130.516
0.3	45	-20.6938
0.3	45	-29.7527
0.3	45	117.539
0.3	45	-86.4155
0.3	45	77.0629
0.3	45	175.291
0.3	45	-19.7378
0.3	45	17.0162
0.3	45	-152.724
0.3	45	19.9574
0.3	45	-178.948
0.3	45	129.098
0.3	45	128.612
0.3	45	59.5832
0.3	45	-87.6788
0.3	45	-101.492
0.3	45	10.8981
0.3	45	52.7245
0.3	45	10.0568
0.3	45	-39.6885
0.3	45	132.612
0.3	45	-81.4337
0.3	45	11.2737
0.3	45	141.916
0.3	45	128.951
0.3	45	53.2621
