pol	setting	phi
0.3	45	-67.9758
0.3	45	-172.335
0.3	45	113.842
0.3	45	88.3169
0.3	45	-134.948
0.3	45	-84.9331
0.3	45	-108.774
0.3	45	178.076
0.3	45	19.8132
0.3	45	17.8237
0.3	45	-37.7666
0.3	45	-131.643
0.3	45	143.933
0.3	45	-164.568
0.3	45	81.3812
0.3	45	-152.206
0.3	45	132.943
0.3	45	140.432
0.3	45	16.4438
0.3	45	73.8337
0.3	45	-123.98
0.3	45	-15.9257
0.3	45	-113.044
0.3	45	-173.545
0.3	45	-81.3079
0.3	45	-173.042
0.3	45	31.6086
0.3	45	10.0638
0.3	45	142.596
0.3	45	76.6838
0.3	45	-45.9675
0.3	45	-72.0304
0.3	45	-95.9605
0.3	45	124.117
0.3	45	8.8447
0.3	45	104.696
0.3	45	-144.7
0.3	45	141.925
0.3	45	13.1214
0.3	45	-121.203
0.3	45	140.619
0.3	45	174.242
0.3	45	-6.56063
0.3	45	118.941
0.3	45	-176.262
0.3	45	-145.538
0.3	45	-40.9523
0.3	45	4.14894
0.3	45	-52.3984
0.3	45	-45.2626
0.3	45	170.28
0.3	45	123.827
0.3	45	62.1042
0.3	45	98.6569
0.3	45	-85.6197
0.3	45	70.3221
0.3	45	145.334
0.3	45	179.229
0.3	45	148.093
0.3	45	66.6161
0.3	45	-39.5381
0.3	45	32.866
0.3	45	162.175
0.3	45	160.746
0.3	45	-122.581
0.3	45	-102.588
0.3	45	-55.2877
0.3	45	-34.0651
0.3	45	117.5
0.3	45	-131.034
0.3	45	132.96
0.3	45	-52.6396
0.3	45	116.577
0.3	45	79.5028
0.3	45	100.086
0.3	45	-5.14882
0.3	45	-92.0263
0.3	45	173.395
0.3	45	-151.476
0.3	45	111.251
0.3	45	-23.5601
0.3	45	179.224
0.3	45	-179.192
0.3	45	30.2815
0.3	45	77.3663
0.3	45	-33.8809
0.3	45	-163.312
0.3	45	177.273
0.3	45	-166.679
0.3	45	-148.84
0.3	45	-145.917
0.3	45	23.3357
0.3	45	34.8503
0.3	45	78.9635
0.3	45	165.92
0.3	45	101.095
0.3	45	87.0965
0.3	45	-78.7884
0.3	45	-174.896
0.3	45	165.349
0.3	45	-95.9289
0.3	45	-49.6536
0.3	45	-143.216
0.3	45	-153.032
0.3	45	-156.371
0.3	45	-64.0317
0.3	45	-101.846
0.3	45	-58.6089
0.3	45	73.259
0.3	45	116.614
0.3	45	36.3679
0.3	45	-44.4304
0.3	45	59.7135
0.3	45	-101.075
0.3	45	151.799
0.3	45	-169.815
0.3	45	-175.782
0.3	45	-66.3878
0.3	45	138.056
0.3	45	112.741
0.3	45	157.158
0.3	45	-179.985
0.3	45	5.84084
0.3	45	-94.6659
0.3	45	-21.8499
0.3	45	53.9725
0.3	45	37.9419
0.3	45	47.9801
0.3	45	-46.311
0.3	45	138.456
0.3	45	95.2274
0.3	45	-122.311
0.3	45	41.2527
0.3	45	108.357
0.3	45	-40.9641
0.3	45	-29.9976
0.3	45	-12.5744
0.3	45	-33.6921
0.3	45	67.3859
0.3	45	88.2629
0.3	45	123.482
0.3	45	118.178
0.3	45	127.33
0.3	45	-154.722
0.3	45	2.32529
0.3	45	-69.8923
0.3	45	-103.228
0.3	45	-48.7838
0.3	45	146.574
0.3	45	-17.877
0.3	45	-15.0456
0.3	45	-18.1824
0.3	45	-42.8818
0.3	45	-81.3285
0.3	45	-27.5408
0.3	45	18.3853
0.3	45	37.9271
0.3	45	-93.2341
0.3	45	114.41
0.3	45	-162.594
0.3	45	58.4002
0.3	45	136.69
0.3	45	168.469
0.3	45	-151.361
0.3	45	99.8004
0.3	45	-153.211
0.3	45	-23.6894
0.3	45	34.1958
0.3	45	5.39756
0.3	45	137.874
0.3	45	77.5753
0.3	45	-30.8409
0.3	45	104.785
0.3	45	113.234
0.3	45	138.821
0.3	45	173.287
0.3	45	-113.093
0.3	45	24.9469
0.3	45	-20.0877
0.3	45	21.4493
0.3	45	114.61
0.3	45	-120.854
0.3	45	90.8815
0.3	45	61.8088
0.3	45	113.21
0.3	45	-163.014
0.3	45	-2.64445
0.3	45	-78.1459
0.3	45	-159.516
0.3	45	-140.325
0.3	45	-87.8664
0.3	45	93.4792
0.3	45	-74.7815
0.3	45	39.9741
0.3	45	8.1201
0.3	45	-19.6105
0.3	45	-133.358
0.3	45	79.5574
0.3	45	-51.092
0.3	45	-32.8039
0.3	45	148.13
0.3	45	-69.1171
0.3	45	62.7584
0.3	45	126.752
0.3	45	-30.98
0.3	45	85.3486
0.3	45	-69.7679
0.3	45	142.175
0.3	45	-152.506
0.3	45	2.60616
0.3	45	-178.642
0.3	45	-139.89
0.3	45	117.918
0.3	45	116.994
0.3	45	115.313
0.3	45	-30.8457
0.3	45	-132.885
0.3	45	48.499
0.3	45	-29.6852
0.3	45	165.998
0.3	45	90.6499
0.3	45	105.458
0.3	45	155.874
0.3	45	-15.8526
0.3	45	-53.6232
0.3	45	178.248
0.3	45	-30.4595
0.3	45	-145.908
0.3	45	103.505
0.3	45	114.99
0.3	45	-127.358
0.3	45	5.10367
0.3	45	166.082
0.3	45	-123.133
0.3	45	121.298
0.3	45	-111.998
0.3	45	-75.6611
0.3	45	104.349
0.3	45	-27.0503
0.3	45	-36.971
0.3	45	98.7904
0.3	45	48.5618
0.3	45	163.751
0.3	45	-111.27
0.3	45	157.361
0.3	45	-121.024
0.3	45	-65.3644
0.3	45	-18.2184
0.3	45	-72.8986
0.3	45	79.7438
0.3	45	-87.1216
0.3	45	176.7
0.3	45	-83.0785
0.3	45	18.8605
0.3	45	-56.3301
0.3	45	105.932
0.3	45	-42.7152
0.3	45	-50.0239
0.3	45	-73.0217
0.3	45	-55.1544
0.3	45	130.702
0.3	45	-17.6097
0.3	45	-36.8277
0.3	45	92.4406
0.3	45	141.238
0.3	45	110.319
0.3	45	175.22
0.3	45	45.2345
0.3	45	-160.163
0.3	45	-121.571
0.3	45	27.7085
0.3	45	-11.7443
0.3	45	125.079
0.3	45	136.624
0.3	45	-93.6042
0.3	45	-5.20901
0.3	45	115.185
0.3	45	-62.8305
0.3	45	-152.158
0.3	45	91.763
0.3	45	111.033
0.3	45	-105.306
0.3	45	-119.074
0.3	45	-45.4066
0.3	45	72.8239
0.3	45	26.5155
0.3	45	7.81154
0.3	45	-168.514
0.3	45	125.604
0.3	45	-73.629
0.3	45	55.8467
0.3	45	-51.8003
0.3	45	23.952
0.3	45	-73.5034
0.3	45	-109.31
0.3	45	-40.1267
0.3	45	-160.235
0.3	45	98.4585
0.3	45	-19.64
0.3	45	169.765
0.3	45	-114.73
0.3	45	-179.47
0.3	45	-4.56525
0.3	45	-14.2739
0.3	45	79.0894
0.3	45	114.317
0.3	45	146.547
0.3	45	-101.537
0.3	45	34.0888
0.3	45	-137.325
0.3	45	-118.852
0.3	45	-68.7125
0.3	45	-5.48131
0.3	45	-157.167
0.3	45	58.9645
0.3	45	-55.319
0.3	45	153.615
0.3	45	-19.3796
0.3	45	-146.383
0.3	45	33.737
0.3	45	173.91
0.3	45	-84.0872
0.3	45	77.6983
0.3	45	-112.087
0.3	45	-105.895
0.3	45	26.7286
0.3	45	85.0886
0.3	45	-97.8371
0.3	45	4.63439
0.3	45	158.5
0.3	45	-128.144
0.3	45	-167.473
0.3	45	121.165
0.3	45	-13.7922
0.3	45	-81.2704
0.3	45	175.515
0.3	45	-124.09
0.3	45	170.412
0.3	45	40.5795
0.3	45	144.239
0.3	45	82.7959
0.3	45	57.2594
0.3	45	146.438
0.3	45	70.8131
0.3	45	-110.209
0.3	45	111.144
0.3	45	-84.8677
0.3	45	33.6415
0.3	45	88.0372
0.3	45	117.365
0.3	45	12.7417
0.3	45	-85.3804
0.3	45	-59.5091
0.3	45	46.1694
0.3	45	-4.37034
0.3	45	-55.3205
0.3	45	87.6425
0.3	45	-161.853
0.3	45	-45.1691
0.3	45	35.9756
0.3	45	98.7901
0.3	45	-36.1181
0.3	45	169.26
0.3	45	9.09138
0.3	45	-117.225
0.3	45	-18.5598
0.3	45	89.7839
0.3	45	-77.3815
0.3	45	23.2112
0.3	45	169.79
0.3	45	-64.4364
0.3	45	-30.5085
0.3	45	-127.938
0.3	45	-89.1369
0.3	45	88.5254
0.3	45	-16.4532
0.3	45	154.735
0.3	45	-168.644
0.3	45	177.621
0.3	45	163.053
0.3	45	-152.189
0.3	45	129.243
0.3	45	0.7489
0.3	45	87.2251
0.3	45	138.352
0.3	45	13.1838
0.3	45	136.605
0.3	45	141.612
0.3	45	59.4942
0.3	45	-143.869
0.3	45	11.2536
0.3	45	-10.0004
0.3	45	-1.58658
0.3	45	-167.484
0.3	45	71.6055
0.3	45	-66.0066
0.3	45	138.652
0.3	45	-49.0783
0.3	45	101.443
0.3	45	102.151
0.3	45	28.3647
0.3	45	-77.745
0.3	45	101.951
0.3	45	87.1647
0.3	45	-177.907
0.3	45	-98.2929
0.3	45	146.152
0.3	45	80.9165
0.3	45	143.271
0.3	45	-89.7329
0.3	45	-176.698
0.3	45	25.2563
0.3	45	51.2845
0.3	45	-24.8427
0.3	45	-18.5362
0.3	45	173.43
0.3	45	139.099
0.3	45	-102.297
0.3	45	-152.037
0.3	45	-177.144
0.3	45	-105.661
0.3	45	179.844
0.3	45	-108.005
0.3	45	-124.501
0.3	45	-2.39942
0.3	45	152.319
0.3	45	88.3308
0.3	45	8.48556
0.3	45	-10.2979
0.3	45	-154.142
0.3	45	160.503
0.3	45	89.2211
0.3	45	-100.506
0.3	45	145.502
0.3	45	-81.8573
0.3	45	-4.15248
0.3	45	-4.33984
0.3	45	13.3935
0.3	45	90.908
0.3	45	-33.695
0.3	45	173.448
0.3	45	104.436
0.3	45	-156.07
0.3	45	152.987
0.3	45	-70.2984
0.3	45	30.3322
0.3	45	-62.2749
0.3	45	168.123
0.3	45	-32.6947
0.3	45	-20.5483
0.3	45	-65.6731
0.3	45	-16.3219
0.3	45	-81.9917
0.3	45	130.295
0.3	45	77.3093
0.3	45	-37.9832
0.3	45	162.882
0.3	45	-105.711
0.3	45	-3.13017
0.3	45	-17.5063
0.3	45	-105.673
0.3	45	97.3224
0.3	45	-122.196
0.3	45	-73.3175
0.3	45	105.53
0.3	45	-46.0491
0.3	45	-165.349
0.3	45	-3.98498
0.3	45	-141.167
0.3	45	-41.9501
0.3	45	50.3872
0.3	45	4.80994
0.3	45	104.629
0.3	45	105.463
0.3	45	-91.9324
0.3	45	46.3569
0.3	45	5.01415
0.3	45	109.696
0.3	45	-174.903
0.3	45	54.2171
0.3	45	60.8296
0.3	45	-142.534
0.3	45	-143.49
0.3	45	-28.5871
0.3	45	-93.1074
0.3	45	-44.9382
0.3	45	86.9383
0.3	45	-79.8518
0.3	45	34.8896
0.3	45	-121.242
0.3	45	155.224
0.3	45	79.4872
0.3	45	-31.8837
0.3	45	-63.5034
0.3	45	54.1279
0.3	45	13.2531
0.3	45	-82.1855
0.3	45	94.3111
0.3	45	170.187
0.3	45	127.718
0.3	45	98.3537
0.3	45	77.5152
0.3	45	60.3298
0.3	45	-139.606
0.3	45	-8.99878
0.3	45	-38.6412
0.3	45	117.973
0.3	45	-147.149
0.3	45	18.6083
0.3	45	93.458
0.3	45	-22.3456
0.3	45	-167.886
0.3	45	145.655
0.3	45	136.868
0.3	45	47.4855
0.3	45	114.376
0.3	45	-91.4208
0.3	45	-133.257
0.3	45	108.047
0.3	45	-171.77
0.3	45	-7.01753
0.3	45	-52.2512
0.3	45	-16.8894
0.3	45	-179.414
0.3	45	38.9736
0.3	45	29.4797
0.3	45	167.159
0.3	45	158.163
0.3	45	-151.597
0.3	45	170.126
0.3	45	146.854
0.3	45	118.408
0.3	45	154.656
0.3	45	3.89468
0.3	45	166.513
0.3	45	151.006
0.3	45	-42.1751
0.3	45	175.321
0.3	45	-112.954
0.3	45	74.5281
0.3	45	24.1731
0.3	45	44.2936
0.3	45	70.6844
0.3	45	-30.6195
0.3	45	-103.748
0.3	45	-163.887
0.3	45	128.711
0.3	45	-2.67524
0.3	45	-83.3109
0.3	45	48.0284
0.3	45	174.753
0.3	45	-171.431
0.3	45	101.005
0.3	45	24.6114
0.3	45	-148.272
0.3	45	-84.499
0.3	45	-134.642
0.3	45	-84.6973
0.3	45	34.0859
0.3	45	-95.9389
0.3	45	31.3346
0.3	45	162.515
0.3	45	-46.9541
0.3	45	148.209
0.3	45	-82.1807
0.3	45	-179.955
0.3	45	-134.664
0.3	45	-63.8172
0.3	45	18.7264
0.3	45	94.0303
0.3	45	-124.246
0.3	45	178.073
0.3	45	-168.249
0.3	45	-179.062
0.3	45	-179.358
0.3	45	-113.739
0.3	45	-146.802
0.3	45	114.01
0.3	45	-172.866
0.3	45	-111.16
0.3	45	-162.531
0.3	45	83.3933
0.3	45	129.152
0.3	45	-28.4313
0.3	45	101.158
0.3	45	-119.368
0.3	45	178.556
0.3	45	29.7819
0.3	45	17.8315
0.3	45	-70.4888
0.3	45	-66.3709
0.3	45	-23.4488
0.3	45	136.455
0.3	45	-9.24896
0.3	45	54.9959
0.3	45	102.256
0.3	45	14.8299
0.3	45	-142.726
0.3	45	114.151
0.3	45	158.591
0.3	45	101.621
0.3	45	-91.9995
0.3	45	59.3892
0.3	45	85.1026
0.3	45	95.0491
0.3	45	20.7163
0.3	45	62.1293
0.3	45	-103.312
0.3	45	-79.5008
0.3	45	-101.142
0.3	45	-29.8862
0.3	45	-21.5932
0.3	45	42.3321
0.3	45	-36.4127
0.3	45	-179.912
0.3	45	-44.811
0.3	45	24.9013
0.3	45	40.9251
0.3	45	29.2948
0.3	45	-39.9067
0.3	45	175.105
0.3	45	-133.026
0.3	45	-33.6885
0.3	45	-141.214
0.3	45	-100.19
0.3	45	-100.982
0.3	45	43.1107
0.3	45	173.08
0.3	45	-161.673
0.3	45	-17.9637
0.3	45	111.134
0.3	45	152.18
0.3	45	-8.66441
0.3	45	-22.2631
0.3	45	-164.771
0.3	45	46.6829
0.3	45	79.4902
0.3	45	48.3635
0.3	45	179.497
0.3	45	-81.5749
0.3	45	127.762
0.3	45	-155.045
0.3	45	-95.9729
0.3	45	134.637
0.3	45	173.697
0.3	45	-13.8107
0.3	45	139.783
0.3	45	177.769
0.3	45	-76.9296
0.3	45	165.184
0.3	45	25.2085
0.3	45	96.1904
0.3	45	-71.7256
0.3	45	-46.8327
0.3	45	-12.3345
0.3	45	134.722
0.3	45	28.1872
0.3	45	100.128
0.3	45	-99.5081
0.3	45	108.394
0.3	45	122.516
0.3	45	120.899
0.3	45	10.2063
0.3	45	38.1928
0.3	45	-115.369
0.3	45	-40.8835
0.3	45	-167.536
0.3	45	128.591
0.3	45	106.034
0.3	45	99.9966
0.3	45	160.699
0.3	45	156.445
0.3	45	-134.042
0.3	45	-91.5911
0.3	45	147.788
0.3	45	-55.6265
0.3	45	-26.4644
0.3	45	-176.661
0.3	45	-13.3896
0.3	45	-140.492
0.3	45	-127.412
0.3	45	84.3152
0.3	45	-165.188
0.3	45	154.796
0.3	45	-27.0174
0.3	45	86.9779
0.3	45	-56.197
0.3	45	-172.274
0.3	45	-173.318
0.3	45	146.642
0.3	45	168.152
0.3	45	-21.9405
0.3	45	141.742
0.3	45	48.568
0.3	45	105.619
0.3	45	-164.504
0.3	45	-62.4812
0.3	45	-36.5926
0.3	45	-94.3263
0.3	45	1.48769
0.3	45	-64.4196
0.3	45	165.924
0.3	45	-0.571628
0.3	45	163.846
0.3	45	29.2068
0.3	45	93.4786
0.3	45	-17.3356
0.3	45	125.281
0.3	45	-120.072
0.3	45	161.803
0.3	45	131.26
0.3	45	91.2478
0.3	45	134.349
0.3	45	153.439
0.3	45	-2.13872
0.3	45	-81.9423
0.3	45	69.5124
0.3	45	-169.818
0.3	45	-81.7611
0.3	45	-173.846
0.3	45	92.6515
0.3	45	-68.3759
0.3	45	-103.48
0.3	45	-84.4635
0.3	45	131.474
0.3	45	129.703
0.3	45	104.761
0.3	45	-82.2106
0.3	45	48.7015
0.3	45	-43.9116
0.3	45	163.139
0.3	45	114.313
0.3	45	67.4556
0.3	45	13.1231
0.3	45	-148.709
0.3	45	121.433
0.3	45	142.293
0.3	45	17.163
0.3	45	-1.86158
0.3	45	-60.1115
0.3	45	-104.464
0.3	45	-12.3302
0.3	45	-68.2224
0.3	45	-128.641
0.3	45	15.779
0.3	45	-153.07
0.3	45	120.014
0.3	45	-93.6061
0.3	45	149.182
0.3	45	48.2372
0.3	45	178.602
0.3	45	126.047
0.3	45	147.487
0.3	45	-18.0916
0.3	45	139.735
0.3	45	124.912
0.3	45	-150.717
0.3	45	128.395
0.3	45	-143.344
0.3	45	15.6359
0.3	45	51.2083
0.3	45	-114.442
0.3	45	174.805
0.3	45	35.2453
0.3	45	151.342
0.3	45	-170.256
0.3	45	-145.868
0.3	45	-131.214
0.3	45	84.3277
0.3	45	103.381
0.3	45	-104.962
0.3	45	-21.4245
0.3	45	12.9837
0.3	45	-110.022
0.3	45	-144.892
0.3	45	106.348
0.3	45	-36.9432
0.3	45	95.4223
0.3	45	-178.333
0.3	45	-16.3153
0.3	45	-141.548
0.3	45	151.407
0.3	45	-119.143
0.3	45	74.1095
0.3	45	-43.213
0.3	45	-168.882
0.3	45	-99.5368
0.3	45	31.937
0.3	45	-129.343
0.3	45	-16.9131
0.3	45	-125.647
0.3	45	-22.8963
0.3	45	162.317
0.3	45	-65.3697
0.3	45	94.1607
0.3	45	-38.6553
0.3	45	-27.7275
0.3	45	-164.015
0.3	45	-92.3264
0.3	45	-65.2107
0.3	45	148.302
0.3	45	151.766
0.3	45	114.785
0.3	45	-15.9339
0.3	45	163.861
0.3	45	149.52
0.3	45	176.71
0.3	45	145.276
0.3	45	-110.393
0.3	45	-155.716
0.3	45	-11.929
0.3	45	83.2014
0.3	45	-13.2603
0.3	45	-100.122
0.3	45	-167.405
0.3	45	17.3846
0.3	45	54.4682
0.3	45	-59.4128
0.3	45	-95.7334
0.3	45	136.87
