pol	setting	phi
0.3	45	-152.691
0.3	45	94.812
0.3	45	33.6333
0.3	45	-68.0226
0.3	45	-92.134
0.3	45	27.0134
0.3	45	151.202
0.3	45	-91.0761
0.3	45	-167.382
0.3	45	140.45
0.3	45	5.6504
0.3	45	-135.264
0.3	45	84.4928
0.3	45	29.0788
0.3	45	103.469
0.3	45	47.0461
0.3	45	-13.207
0.3	45	-117.22
0.3	45	-45.4662
0.3	45	-80.3911
0.3	45	-111.731
0.3	45	-150.452
0.3	45	-144.714
0.3	45	-75.851
0.3	45	-100.827
0.3	45	-51.3705
0.3	45	149.906
0.3	45	99.9911
0.3	45	51.8099
0.3	45	-141.523
0.3	45	63.2984
0.3	45	-9.03086
0.3	45	-78.0192
0.3	45	97.6105
0.3	45	-134.153
0.3	45	-117.519
0.3	45	10.7667
0.3	45	-84.4546
0.3	45	81.3799
0.3	45	131.845
0.3	45	13.1623
0.3	45	-122.148
0.3	45	-102.43
0.3	45	18.2947
0.3	45	62.6783
0.3	45	-42.7828
0.3	45	-47.2954
0.3	45	-131.102
0.3	45	-166.481
0.3	45	-57.4244
0.3	45	39.1007
0.3	45	-129.61
0.3	45	-89.6861
0.3	45	-36.061
0.3	45	-142.949
0.3	45	-80.5944
0.3	45	-89.3992
0.3	45	118.22
0.3	45	-177.961
0.3	45	37.8125
0.3	45	-71.3205
0.3	45	52.669
0.3	45	136.041
0.3	45	112.101
0.3	45	-38.3779
0.3	45	-175.858
0.3	45	-57.3746
0.3	45	-101.491
0.3	45	31.4511
0.3	45	-5.40595
0.3	45	153.737
0.3	45	169.11
0.3	45	-74.7173
0.3	45	-0.368285
0.3	45	-118.501
0.3	45	-118.545
0.3	45	-23.1947
0.3	45	69.227
0.3	45	-45.6537
0.3	45	-16.2122
0.3	45	78.4785
0.3	45	-1.70478
0.3	45	79.2085
0.3	45	-51.6466
0.3	45	69.5493
0.3	45	-8.53136
0.3	45	-114.676
0.3	45	-3.61547
0.3	45	-120.913
0.3	45	-14.9885
0.3	45	-62.8464
0.3	45	116.114
0.3	45	170.157
0.3	45	-23.4078
0.3	45	17.7723
0.3	45	88.7414
0.3	45	-167.607
0.3	45	-86.3572
0.3	45	-119.6
0.3	45	105.528
0.3	45	145.584
0.3	45	147.153
0.3	45	149.569
0.3	45	-124.332
0.3	45	100.449
0.3	45	-175.808
0.3	45	-32.5761
0.3	45	86.042
0.3	45	-14.4164
0.3	45	52.9472
0.3	45	171.74
0.3	45	-87.1187
0.3	45	-61.8177
0.3	45	-22.6974
0.3	45	-22.0324
0.3	45	-60.0904
0.3	45	146.005
0.3	45	-163.582
0.3	45	82.2728
0.3	45	-160.004
0.3	45	1.38086
