pol	setting	phi
0.3	45	-16.2964
0.3	45	43.6853
0.3	45	102.339
0.3	45	-91.2697
0.3	45	-147.737
0.3	45	-40.0527
0.3	45	-89.2678
0.3	45	-102.669
0.3	45	0.941541
0.3	45	-140.822
0.3	45	-82.4925
0.3	45	-141.111
0.3	45	-133.642
0.3	45	-101.999
0.3	45	-65.8748
0.3	45	44.9098
0.3	45	71.0548
0.3	45	-118.133
0.3	45	-134.836
0.3	45	153.834
0.3	45	171.424
0.3	45	5.72709
0.3	45	15.6364
0.3	45	-152.717
0.3	45	-58.0266
0.3	45	-77.0449
0.3	45	3.81461
0.3	45	95.1873
0.3	45	-84.47
0.3	45	120.018
0.3	45	-50.5701
0.3	45	-161.786
0.3	45	-63.052
0.3	45	-179.014
0.3	45	115.547
0.3	45	37.7234
0.3	45	54.9057
0.3	45	-62.4027
0.3	45	-149.429
0.3	45	-178.297
0.3	45	136.636
0.3	45	110.602
0.3	45	6.24248
0.3	45	-60.4006
0.3	45	123.423
0.3	45	116.087
0.3	45	-96.109
0.3	45	-22.3188
0.3	45	-23.266
0.3	45	67.6787
0.3	45	178.025
0.3	45	-1.94505
0.3	45	-64.5243
0.3	45	150.562
0.3	45	92.9372
0.3	45	-148.129
0.3	45	39.4626
0.3	45	72.0554
0.3	45	-80.0802
0.3	45	-54.7359
0.3	45	165.864
0.3	45	-130.974
0.3	45	-149.01
0.3	45	-31.9602
0.3	45	168.868
0.3	45	132.561
0.3	45	36.6681
0.3	45	-92.675
0.3	45	18.613
0.3	45	-48.014
0.3	45	27.9285
0.3	45	-106.596
0.3	45	-2.91984
0.3	45	-152.041
0.3	45	3.15281
0.3	45	63.0949
0.3	45	-53.3184
0.3	45	-151.983
0.3	45	-52.9299
0.3	45	161.964
0.3	45	-101.127
0.3	45	-144.033
0.3	45	-93.9694
0.3	45	2.72513
0.3	45	119.774
0.3	45	-92.0757
0.3	45	-65.6103
0.3	45	-139.332
0.3	45	26.4198
0.3	45	38.6796
0.3	45	132.375
0.3	45	130.334
0.3	45	-101.617
0.3	45	-124.93
0.3	45	-117.388
0.3	45	55.837
0.3	45	-126.465
0.3	45	-128.658
0.3	45	-157.95
0.3	45	30.7423
0.3	45	-47.2676
0.3	45	74.603
0.3	45	172.499
0.3	45	-56.6325
0.3	45	-129.532
0.3	45	125.972
0.3	45	-68.0893
0.3	45	-120.426
0.3	45	-5.24816
0.3	45	136.592
0.3	45	-14.4514
0.3	45	-18.7535
0.3	45	-174.656
0.3	45	-101.559
0.3	45	9.13278
0.3	45	-87.0958
0.3	45	157.601
0.3	45	55.4594
0.3	45	-151.017
0.3	45	-114.419
0.3	45	41.7473
0.3	45	-36.9195
0.3	45	43.4611
0.3	45	130.586
0.3	45	31.1905
0.3	45	33.164
0.3	45	-175.873
0.3	45	170.977
0.3	45	120.06
0.3	45	-152.682
0.3	45	124.824
0.3	45	-57.2357
0.3	45	91.8972
0.3	45	134.468
0.3	45	17.5398
0.3	45	87.0301
0.3	45	134.549
0.3	45	-40.9432
0.3	45	-94.3073
0.3	45	35.1768
0.3	45	-34.4809
0.3	45	76.5452
0.3	45	-135.967
0.3	45	-48.475
0.3	45	86.0312
0.3	45	12.1464
0.3	45	-83.7894
0.3	45	144.707
0.3	45	-56.2983
0.3	45	-37.8817
0.3	45	101.663
0.3	45	133.888
0.3	45	-21.0046
0.3	45	-95.8778
0.3	45	51.5808
0.3	45	161.228
0.3	45	144.769
0.3	45	110.401
0.3	45	-36.1684
0.3	45	81.1482
0.3	45	134.753
0.3	45	-14.5874
0.3	45	35.9293
0.3	45	-56.0649
0.3	45	142.987
0.3	45	3.98984
0.3	45	64.1871
0.3	45	-159.36
0.3	45	52.6736
0.3	45	-138.704
0.3	45	135.954
0.3	45	-100.669
0.3	45	76.9574
0.3	45	114.367
0.3	45	-76.6511
0.3	45	-97.0059
0.3	45	98.855
0.3	45	-28.7747
0.3	45	178.088
0.3	45	82.3292
0.3	45	-3.83088
0.3	45	-11.8486
0.3	45	-176.495
0.3	45	-150.683
0.3	45	-7.45951
0.3	45	-119.155
0.3	45	17.6246
0.3	45	-13.7765
0.3	45	108.444
0.3	45	-18.0752
0.3	45	72.1383
0.3	45	159.914
0.3	45	165.498
0.3	45	16.9941
0.3	45	48.4014
0.3	45	155.138
0.3	45	55.0682
