pol	setting	phi
0.3	45	140.647
0.3	45	-176.569
0.3	45	-34.279
0.3	45	103.759
0.3	45	73.429
0.3	45	75.9693
0.3	45	-30.5361
0.3	45	129.974
0.3	45	73.9158
0.3	45	108.051
0.3	45	137.855
0.3	45	48.4007
0.3	45	56.8944
0.3	45	134.227
0.3	45	133.912
0.3	45	20.2603
0.3	45	-10.959
0.3	45	49.6245
0.3	45	60.1991
0.3	45	1.91137
0.3	45	145.646
0.3	45	25.7654
0.3	45	45.1125
0.3	45	75.7849
0.3	45	-170.025
0.3	45	-147.371
0.3	45	-166.453
0.3	45	-165.28
0.3	45	78.6157
0.3	45	150.834
0.3	45	4.54436
0.3	45	-71.2528
0.3	45	106.2
0.3	45	-21.8574
0.3	45	-171.507
0.3	45	-113.174
0.3	45	-71.6595
0.3	45	-3.13007
0.3	45	160.167
0.3	45	0.598312
0.3	45	-121.981
0.3	45	-74.6349
0.3	45	-48.8698
0.3	45	117.724
0.3	45	112.843
0.3	45	-9.76763
0.3	45	154.156
0.3	45	86.332
0.3	45	-159.093
0.3	45	163.226
0.3	45	167.388
0.3	45	-95.6653
0.3	45	91.338
0.3	45	-155.008
0.3	45	-68.1707
0.3	45	83.2402
0.3	45	-89.2112
0.3	45	-57.1763
0.3	45	-55.2536
0.3	45	-175.112
0.3	45	1.01347
0.3	45	8.13518
0.3	45	144.671
0.3	45	172.568
0.3	45	65.3722
0.3	45	-23.9581
0.3	45	109.236
0.3	45	22.0348
0.3	45	178.831
0.3	45	24.9927
0.3	45	63.1526
0.3	45	124.255
0.3	45	-125.056
0.3	45	-2.36538
0.3	45	-123.533
0.3	45	-152.749
0.3	45	29.2514
0.3	45	102.26
0.3	45	159.512
0.3	45	157.126
0.3	45	-64.2405
0.3	45	162.532
0.3	45	134.042
0.3	45	161.856
0.3	45	15.1118
0.3	45	-161.035
0.3	45	-79.4471
0.3	45	-119.917
0.3	45	-17.247
0.3	45	115.488
0.3	45	-131.492
0.3	45	148.912
0.3	45	-84.1365
0.3	45	84.9168
0.3	45	-7.1097
0.3	45	-165.625
0.3	45	43.2582
0.3	45	-31.3608
0.3	45	84.8152
0.3	45	67.3724
0.3	45	95.7133
0.3	45	-177.201
0.3	45	-172.232
0.3	45	-80.6904
0.3	45	3.39336
0.3	45	147.778
0.3	45	128.502
0.3	45	63.6729
0.3	45	-145.963
0.3	45	-142.723
0.3	45	-167.965
0.3	45	27.2122
0.3	45	76.2197
0.3	45	-82.3959
0.3	45	136.49
0.3	45	175.662
0.3	45	73.6622
0.3	45	-65.1864
0.3	45	34.2052
0.3	45	4.02748
0.3	45	-173.12
0.3	45	15.5246
0.3	45	-109.235
0.3	45	41.0475
0.3	45	62.5841
0.3	45	29.392
0.3	45	-172.935
0.3	45	68.725
0.3	45	-165.766
0.3	45	156.512
0.3	45	146.617
0.3	45	-147.547
0.3	45	108.773
0.3	45	-49.2873
0.3	45	69.0939
0.3	45	-65.1008
0.3	45	-27.5421
0.3	45	-135.978
0.3	45	-45.4202
0.3	45	97.3386
0.3	45	148.602
0.3	45	9.00562
0.3	45	-75.4775
0.3	45	124.516
0.3	45	128.529
0.3	45	-57.0719
0.3	45	166.48
0.3	45	10.1532
0.3	45	-38.1782
0.3	45	-57.8608
0.3	45	-135.093
0.3	45	-73.3868
0.3	45	11.401
0.3	45	-119.038
0.3	45	-95.748
0.3	45	-167.367
0.3	45	-94.5305
0.3	45	120.031
0.3	45	178.197
0.3	45	-114.125
0.3	45	125.401
0.3	45	-173.785
0.3	45	89.6922
0.3	45	-18.5032
0.3	45	85.9136
0.3	45	-67.3416
0.3	45	170.78
0.3	45	-173.857
0.3	45	177.145
0.3	45	122.28
0.3	45	85.7004
0.3	45	170.687
0.3	45	-77.9619
0.3	45	-149.476
0.3	45	-25.2102
0.3	45	57.6864
0.3	45	93.9619
0.3	45	-82.064
0.3	45	-104.001
0.3	45	-130.558
0.3	45	-139.545
0.3	45	122.845
0.3	45	117.095
0.3	45	116.094
0.3	45	-174.431
0.3	45	165.257
0.3	45	-35.5581
0.3	45	-57.6977
0.3	45	-144.384
0.3	45	116.872
0.3	45	-19.9884
0.3	45	-29.3299
0.3	45	-131.898
0.3	45	90.3683
0.3	45	171.342
0.3	45	145.98
0.3	45	-178.214
0.3	45	96.383
0.3	45	64.9794
0.3	45	-43.3139
0.3	45	156.918
0.3	45	102.438
0.3	45	33.0058
0.3	45	-143.604
0.3	45	-10.2063
0.3	45	-160.097
0.3	45	-87.4865
0.3	45	-151.35
0.3	45	9.43038
0.3	45	-58.5666
0.3	45	-142.759
0.3	45	-127.268
0.3	45	103.912
0.3	45	-132.854
0.3	45	-1.49559
0.3	45	-4.21933
0.3	45	157.621
0.3	45	14.3821
0.3	45	-20.4346
0.3	45	-141.121
0.3	45	113.037
0.3	45	117.064
0.3	45	164.466
0.3	45	10.3194
0.3	45	27.0504
0.3	45	-152.108
0.3	45	-3.14769
0.3	45	-119.209
0.3	45	156.771
0.3	45	38.6165
0.3	45	-30.608
0.3	45	-72.9171
0.3	45	42.9729
0.3	45	-120.762
0.3	45	-37.0864
0.3	45	4.67124
0.3	45	123.109
0.3	45	132.645
0.3	45	-5.60456
0.3	45	-97.9005
0.3	45	88.29
0.3	45	161.06
0.3	45	71.2975
0.3	45	95.1574
0.3	45	20.4883
0.3	45	163.82
0.3	45	-170.328
0.3	45	25.8627
0.3	45	-17.9116
0.3	45	20.5836
0.3	45	-67.8026
0.3	45	160.349
0.3	45	11.1998
0.3	45	-177.678
0.3	45	125.849
0.3	45	-126.737
0.3	45	-156.41
0.3	45	-43.2998
0.3	45	77.2781
0.3	45	-175.14
0.3	45	-61.6092
0.3	45	106.084
0.3	45	-118.601
0.3	45	95.5426
0.3	45	-96.7563
0.3	45	-80.1509
0.3	45	-90.5109
0.3	45	-54.5093
0.3	45	65.4558
0.3	45	-15.3001
0.3	45	36.2478
0.3	45	-99.8424
0.3	45	71.3737
0.3	45	50.5511
0.3	45	-148.392
0.3	45	-172.694
0.3	45	-60.6097
0.3	45	33.1367
0.3	45	-124.223
0.3	45	-43.2683
0.3	45	-83.0783
0.3	45	100.076
0.3	45	-174.342
0.3	45	76.7016
0.3	45	100.933
0.3	45	117.942
0.3	45	91.0244
0.3	45	26.1116
0.3	45	154.899
0.3	45	-86.7808
0.3	45	101.107
0.3	45	-14.6372
0.3	45	-3.54241
0.3	45	156.377
0.3	45	146.022
0.3	45	-3.60798
0.3	45	65.3662
0.3	45	164.535
0.3	45	92.4457
0.3	45	103.68
0.3	45	-10.6277
0.3	45	-156.883
0.3	45	-159.577
0.3	45	-48.7185
0.3	45	158.704
0.3	45	-30.1414
0.3	45	173.787
0.3	45	-47.932
0.3	45	143.642
0.3	45	-161.168
0.3	45	-46.3215
0.3	45	152.854
0.3	45	85.8865
0.3	45	164.895
0.3	45	-15.7944
0.3	45	-16.1017
0.3	45	86.6472
0.3	45	176.505
0.3	45	41.1524
0.3	45	159.918
0.3	45	134.835
0.3	45	115.709
0.3	45	31.3695
0.3	45	-4.91034
0.3	45	-117.158
0.3	45	177.071
0.3	45	-166.12
0.3	45	67.1899
0.3	45	-32.7406
0.3	45	-142.006
0.3	45	99.0261
0.3	45	-164.221
0.3	45	-135.063
0.3	45	122.879
0.3	45	146.682
0.3	45	-73.2036
0.3	45	-18.5931
0.3	45	-133.994
0.3	45	65.4568
0.3	45	-39.185
0.3	45	-9.27334
0.3	45	164.202
0.3	45	-140.771
0.3	45	27.7694
0.3	45	-69.9952
0.3	45	120.291
0.3	45	58.3122
0.3	45	120.703
0.3	45	-71.3311
0.3	45	-27.3213
0.3	45	75.8069
0.3	45	48.0496
0.3	45	-102.797
0.3	45	129.094
0.3	45	48.6616
0.3	45	120.908
0.3	45	-42.0253
0.3	45	146.134
0.3	45	-14.0607
0.3	45	-121.318
0.3	45	93.3314
0.3	45	-132.822
0.3	45	-44.1565
0.3	45	93.4499
0.3	45	-155.048
0.3	45	149.747
0.3	45	151.246
0.3	45	147.918
0.3	45	-77.5351
0.3	45	116.181
0.3	45	142.514
0.3	45	143.356
0.3	45	3.30208
0.3	45	-165.284
0.3	45	-50.6388
0.3	45	16.6721
0.3	45	87.707
0.3	45	85.6866
0.3	45	-49.939
0.3	45	-75.6891
0.3	45	-41.9428
0.3	45	54.285
0.3	45	140.053
0.3	45	-4.26631
0.3	45	-59.3378
0.3	45	-52.0995
0.3	45	-61.5568
0.3	45	-102.119
0.3	45	-76.5677
0.3	45	50.3388
0.3	45	22.8467
0.3	45	-79.4315
0.3	45	-179.777
0.3	45	-10.5479
0.3	45	-1.6252
0.3	45	-25.6892
0.3	45	24.3588
0.3	45	-42.4332
0.3	45	2.63533
0.3	45	23.1341
