pol	setting	phi
0.3	45	-17.3843
0.3	45	-17.5084
0.3	45	103.104
0.3	45	19.5121
0.3	45	-106.252
0.3	45	-35.7855
0.3	45	39.2816
0.3	45	-164.662
0.3	45	160.648
0.3	45	139.734
0.3	45	-95.4159
0.3	45	-117.106
0.3	45	-80.2325
0.3	45	150.143
0.3	45	17.1276
0.3	45	70.7156
0.3	45	-6.01365
0.3	45	-89.6468
0.3	45	78.0585
0.3	45	70.2704
0.3	45	-23.8677
0.3	45	57.1146
0.3	45	-36.3263
0.3	45	55.5889
0.3	45	-138.364
0.3	45	-141.461
0.3	45	-167.905
0.3	45	-162.73
0.3	45	123.881
0.3	45	-152.559
0.3	45	-148.476
0.3	45	116.285
0.3	45	-33.723
0.3	45	128.062
0.3	45	124.776
0.3	45	137.016
0.3	45	-158.52
0.3	45	-114.679
0.3	45	-171.003
0.3	45	-82.44
0.3	45	-76.2158
0.3	45	4.35466
0.3	45	-134.433
0.3	45	151.091
0.3	45	50.1655
0.3	45	-51.4978
0.3	45	-137.464
0.3	45	-14.3114
0.3	45	-169.528
0.3	45	-177.977
0.3	45	153.504
0.3	45	146.57
0.3	45	108.586
0.3	45	-155.747
0.3	45	-62.3671
0.3	45	-100.735
0.3	45	75.3124
0.3	45	-28.4598
0.3	45	77.9193
0.3	45	-27.6352
0.3	45	-119.246
0.3	45	-52.6365
0.3	45	37.0036
0.3	45	30.6076
0.3	45	-3.78817
0.3	45	-143.685
0.3	45	6.77599
0.3	45	-37.0695
0.3	45	-84.0885
0.3	45	149.315
0.3	45	-109.202
0.3	45	63.944
0.3	45	-139.995
0.3	45	20.6054
0.3	45	-58.4786
0.3	45	-55.2204
0.3	45	-169.726
0.3	45	-57.8347
0.3	45	143.591
0.3	45	-130.662
0.3	45	-166.693
0.3	45	88.1638
0.3	45	103.545
0.3	45	-134.327
0.3	45	157.16
0.3	45	102.321
0.3	45	-64.3413
0.3	45	134.48
0.3	45	-79.135
0.3	45	-119.06
0.3	45	-169.264
0.3	45	83.5559
0.3	45	50.1806
0.3	45	-103.078
0.3	45	66.7049
0.3	45	-77.6697
0.3	45	91.4171
0.3	45	-1.81714
0.3	45	169.5
0.3	45	-115.379
0.3	45	-80.916
0.3	45	95.3036
0.3	45	-143.231
0.3	45	174.445
0.3	45	136.567
0.3	45	-29.9121
0.3	45	178.059
0.3	45	-57.8276
0.3	45	41.7802
0.3	45	173.27
0.3	45	-91.1894
0.3	45	-51.8015
0.3	45	12.9255
0.3	45	-116.851
0.3	45	7.93634
0.3	45	120.079
0.3	45	-53.5927
0.3	45	22.9009
0.3	45	163.023
0.3	45	140.576
0.3	45	-109.27
0.3	45	135.288
0.3	45	169.888
0.3	45	158.337
0.3	45	-49.5019
0.3	45	78.3364
0.3	45	75.5532
0.3	45	-148.986
0.3	45	-135.638
0.3	45	114.846
0.3	45	112.856
0.3	45	89.7533
0.3	45	111.963
0.3	45	7.33494
0.3	45	-96.1661
0.3	45	37.0281
0.3	45	-52.9965
0.3	45	117.332
0.3	45	-94.9274
0.3	45	-9.15276
0.3	45	-59.2696
0.3	45	-117.723
0.3	45	-29.7005
0.3	45	64.1778
0.3	45	-36.4007
0.3	45	118.808
0.3	45	155.34
0.3	45	-94.7163
0.3	45	40.2375
0.3	45	-115.284
0.3	45	48.2148
0.3	45	2.60418
0.3	45	149.295
0.3	45	-93.8288
0.3	45	85.1648
0.3	45	-99.9117
0.3	45	-0.288322
0.3	45	23.3352
0.3	45	12.524
0.3	45	-85.0408
0.3	45	50.094
0.3	45	-156.176
0.3	45	-59.4136
0.3	45	-7.92704
0.3	45	-35.2043
0.3	45	-24.5058
0.3	45	-129.232
0.3	45	-23.5509
0.3	45	-121.113
0.3	45	-104.325
0.3	45	102.912
0.3	45	-33.8658
0.3	45	103.163
0.3	45	-10.078
0.3	45	-38.8667
0.3	45	82.7094
0.3	45	153.502
0.3	45	162.631
0.3	45	52.6013
0.3	45	111.143
0.3	45	-44.849
0.3	45	31.7176
0.3	45	151.007
0.3	45	70.0311
0.3	45	130.998
0.3	45	38.1174
0.3	45	107.325
0.3	45	55.0009
0.3	45	-63.4732
0.3	45	150.257
0.3	45	67.5155
0.3	45	168.706
0.3	45	121.09
0.3	45	162.785
0.3	45	116.078
0.3	45	121.733
0.3	45	78.8748
0.3	45	-174.474
