pol	setting	phi
0.3	45	-63.5225
0.3	45	-153.139
0.3	45	-4.27337
0.3	45	-112.497
0.3	45	171.867
0.3	45	-56.206
0.3	45	83.994
0.3	45	-82.1717
0.3	45	15.6989
0.3	45	-37.0032
0.3	45	127.776
0.3	45	-41.9233
0.3	45	-174.343
0.3	45	94.0761
0.3	45	111.824
0.3	45	164.433
0.3	45	-31.1648
0.3	45	-116.305
0.3	45	99.7665
0.3	45	-65.0473
0.3	45	-42.3162
0.3	45	87.4766
0.3	45	176.602
0.3	45	-176.697
0.3	45	42.8776
0.3	45	42.7057
0.3	45	-40.5
0.3	45	-173.228
0.3	45	145.369
0.3	45	-87.2511
0.3	45	143.156
0.3	45	96.3165
0.3	45	-120.561
0.3	45	-116.874
0.3	45	114.402
0.3	45	14.255
0.3	45	-95.7851
0.3	45	-38.4782
0.3	45	-27.1138
0.3	45	127.666
0.3	45	-20.4414
0.3	45	93.7039
0.3	45	-145.314
0.3	45	-31.7611
0.3	45	75.2803
0.3	45	-9.56151
0.3	45	-48.116
0.3	45	-129.636
0.3	45	137.31
0.3	45	78.3886
0.3	45	-103.196
0.3	45	50.9131
0.3	45	91.5486
0.3	45	81.4245
0.3	45	-156.272
0.3	45	111.476
0.3	45	32.6556
0.3	45	174.919
0.3	45	84.3162
0.3	45	34.0279
0.3	45	31.3266
0.3	45	-34.5701
0.3	45	-0.773931
0.3	45	-123.211
0.3	45	78.2236
0.3	45	-158.478
0.3	45	168.356
0.3	45	-130.39
0.3	45	-150.346
0.3	45	144.912
0.3	45	-178.88
0.3	45	119.1
0.3	45	63.0838
0.3	45	-174.148
0.3	45	-76.481
0.3	45	-23.7584
0.3	45	108.948
0.3	45	3.97344
0.3	45	113.338
0.3	45	-166.491
0.3	45	-140.116
0.3	45	139.177
0.3	45	65.0991
0.3	45	118.956
0.3	45	49.1819
0.3	45	-38.6241
0.3	45	144.269
0.3	45	35.0318
0.3	45	-46.2453
0.3	45	-82.1619
0.3	45	-109.836
0.3	45	-158.186
0.3	45	-102.572
0.3	45	174.949
0.3	45	54.3366
0.3	45	175.468
0.3	45	143.248
0.3	45	-91.9863
0.3	45	33.3322
0.3	45	49.5228
0.3	45	-104.792
0.3	45	158.69
0.3	45	-46.9654
0.3	45	-147.862
0.3	45	-174.711
0.3	45	-17.8433
0.3	45	59.9282
0.3	45	-8.61278
0.3	45	-2.22275
0.3	45	104.989
0.3	45	-103.6
0.3	45	-149.235
0.3	45	161.707
0.3	45	138.495
0.3	45	79.6481
0.3	45	-161.43
0.3	45	-70.8914
0.3	45	170.892
0.3	45	152.807
0.3	45	-108.437
0.3	45	117.924
0.3	45	175.763
0.3	45	12.642
0.3	45	-79.4625
0.3	45	71.3201
0.3	45	31.0957
0.3	45	-121.705
0.3	45	17.6886
0.3	45	-88.3113
0.3	45	-117.746
0.3	45	117.711
0.3	45	149.205
0.3	45	60.0438
0.3	45	54.9251
0.3	45	29.0895
0.3	45	-33.382
0.3	45	90.333
0.3	45	-107.485
0.3	45	-148.085
0.3	45	-178.444
0.3	45	40.4295
0.3	45	15.5199
0.3	45	-121.925
0.3	45	-77.1843
0.3	45	-0.369034
0.3	45	-129.425
0.3	45	-0.230296
0.3	45	45.6605
0.3	45	-58.0908
0.3	45	-29.9365
0.3	45	-107.384
0.3	45	126.458
0.3	45	-99.6105
0.3	45	77.7996
0.3	45	-42.4591
0.3	45	20.0671
0.3	45	169.902
0.3	45	130.62
0.3	45	34.2057
0.3	45	26.2233
0.3	45	-134.921
0.3	45	-143.251
0.3	45	-165.06
0.3	45	176.101
0.3	45	-148.758
0.3	45	-70.9995
0.3	45	-11.9876
0.3	45	-12.0832
0.3	45	14.3478
0.3	45	6.77347
0.3	45	-158.999
0.3	45	68.2799
0.3	45	-53.6818
0.3	45	45.2008
0.3	45	175.999
0.3	45	126.38
0.3	45	85.0106
0.3	45	-127.221
0.3	45	-0.128106
0.3	45	162.378
0.3	45	-15.1794
0.3	45	-57.7129
0.3	45	-59.2304
0.3	45	-65.7827
0.3	45	-71.6712
0.3	45	9.83525
0.3	45	-27.1764
0.3	45	-100.728
0.3	45	-126.019
0.3	45	-161.149
0.3	45	134.993
0.3	45	14.0956
0.3	45	113.388
0.3	45	41.4816
0.3	45	108.594
0.3	45	-11.9444
0.3	45	71.9508
0.3	45	-161.363
0.3	45	-57.3198
0.3	45	153.035
0.3	45	-97.3941
0.3	45	93.8352
0.3	45	14.3624
0.3	45	-54.5223
0.3	45	156.271
0.3	45	-30.4227
0.3	45	42.9663
0.3	45	-127.62
0.3	45	171.45
0.3	45	-1.34426
0.3	45	-64.6073
0.3	45	89.7427
0.3	45	-162.557
0.3	45	-76.4191
0.3	45	-106.253
0.3	45	36.0526
0.3	45	53.4524
0.3	45	79.0815
0.3	45	-115.112
0.3	45	49.1492
0.3	45	-56.5343
0.3	45	155.238
0.3	45	-25.2694
0.3	45	-1.30342
0.3	45	34.6881
0.3	45	50.7683
0.3	45	48.0967
0.3	45	-107.762
0.3	45	-31.6403
0.3	45	26.6022
0.3	45	86.0383
0.3	45	-154.518
0.3	45	-145.761
0.3	45	-82.4779
0.3	45	90.998
0.3	45	-40.0798
0.3	45	173.066
0.3	45	4.47776
0.3	45	-71.5984
0.3	45	37.9302
0.3	45	79.2058
0.3	45	-59.0136
0.3	45	137.858
0.3	45	141.554
0.3	45	-99.3318
0.3	45	31.5108
0.3	45	85.8552
0.3	45	-176.832
0.3	45	175.015
0.3	45	160.798
0.3	45	164.039
0.3	45	96.8237
0.3	45	120.608
0.3	45	-73.9838
0.3	45	96.9061
0.3	45	-124.274
0.3	45	28.9971
0.3	45	-5.25072
0.3	45	-63.7315
0.3	45	178.093
0.3	45	21.3005
0.3	45	-81.1657
0.3	45	160.473
0.3	45	-94.6379
0.3	45	-75.3947
0.3	45	92.1118
0.3	45	45.3263
0.3	45	15.5518
0.3	45	-146.684
0.3	45	66.6164
0.3	45	156.01
0.3	45	-21.2349
0.3	45	-39.7884
0.3	45	93.6157
0.3	45	118.937
0.3	45	90.0897
0.3	45	107.097
0.3	45	-22.2623
0.3	45	-177.802
0.3	45	36.3976
0.3	45	45.2771
0.3	45	142.48
0.3	45	70.335
0.3	45	56.5086
0.3	45	97.7233
0.3	45	99.7703
0.3	45	-136.473
0.3	45	-58.7093
0.3	45	23.2915
0.3	45	-32.162
0.3	45	124.026
0.3	45	-41.3888
0.3	45	-68.2944
0.3	45	-26.267
0.3	45	-70.4885
0.3	45	80.7566
0.3	45	-35.724
0.3	45	26.3081
0.3	45	-113.695
0.3	45	-139.19
0.3	45	99.7084
0.3	45	159.871
0.3	45	24.8722
0.3	45	164.247
0.3	45	153.464
0.3	45	-107.229
0.3	45	-97.0222
0.3	45	50.4185
0.3	45	-45.4837
0.3	45	166.937
0.3	45	-124.09
0.3	45	-104.795
0.3	45	-81.0795
0.3	45	29.9095
0.3	45	15.7599
0.3	45	-84.0674
0.3	45	-45.6123
0.3	45	-178.998
0.3	45	123.968
0.3	45	166.607
0.3	45	-63.1743
0.3	45	92.5414
0.3	45	-179.145
0.3	45	-107.275
0.3	45	119.898
0.3	45	113.806
0.3	45	-167.507
0.3	45	133.166
0.3	45	-163.484
0.3	45	141.675
0.3	45	-62.0069
0.3	45	147.16
0.3	45	25.0014
0.3	45	-2.11264
0.3	45	-56.0035
0.3	45	-133.257
0.3	45	-160.843
0.3	45	-167.981
0.3	45	-61.066
0.3	45	-21.1909
0.3	45	107.709
0.3	45	-25.2089
0.3	45	122.182
0.3	45	52.0697
0.3	45	-42.9376
0.3	45	142.718
0.3	45	174.876
0.3	45	-175.183
0.3	45	32.9965
0.3	45	156.05
0.3	45	123.453
0.3	45	48.6668
0.3	45	-141.394
0.3	45	-59.5519
0.3	45	3.18294
0.3	45	16.4082
0.3	45	127.657
0.3	45	99.5975
0.3	45	103.494
0.3	45	14.1034
0.3	45	-12.1122
0.3	45	-40.4358
0.3	45	-8.62943
0.3	45	-128.755
0.3	45	-5.95648
0.3	45	70.4744
0.3	45	13.9271
0.3	45	-100.588
0.3	45	65.7298
0.3	45	17.6593
0.3	45	-178.517
0.3	45	-98.6492
0.3	45	27.8588
0.3	45	-86.4778
0.3	45	-143.777
0.3	45	-37.0009
0.3	45	83.7138
0.3	45	127.863
0.3	45	-104.956
0.3	45	-157.936
0.3	45	-25.2967
0.3	45	163.352
0.3	45	-32.6047
0.3	45	50.5561
0.3	45	97.3316
0.3	45	132.038
0.3	45	65.8399
0.3	45	-21.3623
0.3	45	-166.217
0.3	45	-5.15697
0.3	45	107.424
0.3	45	-15.8428
0.3	45	107.021
0.3	45	55.3814
0.3	45	-123.92
0.3	45	-34.0021
0.3	45	-31.7012
0.3	45	177.614
0.3	45	-39.4051
0.3	45	62.8534
0.3	45	43.5554
0.3	45	-105.36
0.3	45	40.2417
0.3	45	-31.8478
0.3	45	147.964
0.3	45	-46.6597
0.3	45	14.4556
0.3	45	173.072
0.3	45	75.6309
0.3	45	160.38
0.3	45	93.9164
0.3	45	132.7
0.3	45	-67.4276
0.3	45	-22.127
0.3	45	-16.0648
0.3	45	52.675
0.3	45	37.0362
0.3	45	45.7572
0.3	45	-1.74059
0.3	45	21.7638
0.3	45	110.977
0.3	45	118.978
0.3	45	-60.8295
0.3	45	119.1
0.3	45	123.909
0.3	45	-85.1926
0.3	45	-55.2445
0.3	45	-35.234
0.3	45	-54.4337
0.3	45	174.728
0.3	45	-84.1351
0.3	45	10.2234
0.3	45	-58.4632
0.3	45	166.597
0.3	45	-158.865
0.3	45	-32.7504
0.3	45	-101.132
0.3	45	-117.823
0.3	45	-37.6841
0.3	45	-8.01425
0.3	45	-77.8386
0.3	45	107.717
0.3	45	-91.2466
0.3	45	-158.308
0.3	45	135.481
0.3	45	96.5931
0.3	45	-135.962
0.3	45	48.5438
0.3	45	-31.3731
0.3	45	-113.123
0.3	45	34.0357
0.3	45	-138.333
0.3	45	132.249
0.3	45	81.4356
0.3	45	-118.969
0.3	45	119.336
0.3	45	126.244
0.3	45	130.453
0.3	45	-37.6103
0.3	45	-18.0783
0.3	45	-31.666
0.3	45	-101.991
0.3	45	-164.953
0.3	45	-130.995
0.3	45	147.264
0.3	45	-177.287
0.3	45	-76.2415
0.3	45	-39.6837
0.3	45	-41.2973
0.3	45	52.3716
0.3	45	143.279
0.3	45	168.37
0.3	45	-45.9368
0.3	45	-112.905
0.3	45	96.5742
0.3	45	175.12
0.3	45	-130.849
0.3	45	0.0790881
0.3	45	149.197
0.3	45	-0.35802
0.3	45	160.841
0.3	45	-124.409
0.3	45	-48.9383
0.3	45	-162.942
0.3	45	174.495
0.3	45	-155.683
0.3	45	-117.816
0.3	45	-97.4278
0.3	45	173.381
0.3	45	177.861
0.3	45	-168.395
0.3	45	-98.2196
0.3	45	-158.309
0.3	45	-177.961
0.3	45	160.533
0.3	45	136.147
0.3	45	105.387
0.3	45	39.9712
0.3	45	-93.2145
0.3	45	111.101
0.3	45	-45.9145
0.3	45	118.875
0.3	45	-82.6819
0.3	45	123.208
0.3	45	-88.5735
0.3	45	-157.857
0.3	45	147.8
0.3	45	98.9138
0.3	45	76.1579
0.3	45	-8.7344
0.3	45	144.191
0.3	45	-140.778
0.3	45	-65.0214
0.3	45	-155.834
0.3	45	35.557
0.3	45	176.743
0.3	45	-112.752
0.3	45	24.3034
0.3	45	21.5876
0.3	45	145.741
0.3	45	46.2925
0.3	45	27.9289
0.3	45	144.241
0.3	45	-99.4788
0.3	45	169.381
0.3	45	-48.2365
0.3	45	-26.6237
0.3	45	-179.08
0.3	45	39.3235
0.3	45	19.208
0.3	45	-162.33
0.3	45	-160.954
0.3	45	166.174
0.3	45	-144.471
0.3	45	-150.461
0.3	45	-37.9973
0.3	45	-137.137
0.3	45	-7.22252
0.3	45	50.5393
0.3	45	146.641
0.3	45	90.2022
0.3	45	20.6934
0.3	45	174.452
0.3	45	-97.8705
0.3	45	-50.2038
0.3	45	-74.9217
0.3	45	-116.471
0.3	45	-54.172
0.3	45	150.163
0.3	45	99.3348
0.3	45	-57.1912
0.3	45	-57.3699
0.3	45	162.159
0.3	45	-43.5614
0.3	45	27.6072
0.3	45	-108.706
0.3	45	123.826
0.3	45	-84.4551
0.3	45	-110.166
0.3	45	-102.319
0.3	45	-50.9359
0.3	45	-25.0236
0.3	45	154.881
0.3	45	-149.269
0.3	45	151.554
0.3	45	157.907
0.3	45	155.323
0.3	45	13.6464
0.3	45	-44.461
0.3	45	-85.5862
0.3	45	-35.111
0.3	45	143.056
0.3	45	62.5003
0.3	45	-70.6984
0.3	45	-65.0286
0.3	45	-46.3394
0.3	45	168.946
0.3	45	35.1614
0.3	45	54.4916
0.3	45	139.674
0.3	45	47.3031
0.3	45	145.559
0.3	45	120.778
