pol	setting	phi
0.3	45	3.90179
0.3	45	-53.7471
0.3	45	-103.04
0.3	45	-155.338
0.3	45	27.0692
0.3	45	51.9696
0.3	45	22.2448
0.3	45	42.6866
0.3	45	-174.046
0.3	45	-84.4709
0.3	45	113.099
0.3	45	-170.047
0.3	45	-94.0095
0.3	45	85.0139
0.3	45	80.7731
0.3	45	134.881
0.3	45	-111.437
0.3	45	158.896
0.3	45	134.233
0.3	45	165.05
0.3	45	61.3901
0.3	45	82.7143
0.3	45	59.2804
0.3	45	-5.67454
0.3	45	107.012
0.3	45	-68.7711
0.3	45	120.88
0.3	45	70.7261
0.3	45	25.2967
0.3	45	-61.6919
0.3	45	-44.1744
0.3	45	-34.1496
0.3	45	-41.042
0.3	45	151.582
0.3	45	39.6989
0.3	45	-111.046
0.3	45	-85.4035
0.3	45	46.0245
0.3	45	14.4757
0.3	45	-102.131
0.3	45	-113.212
0.3	45	-141.827
0.3	45	35.6874
0.3	45	134.879
0.3	45	48.2019
0.3	45	5.62159
0.3	45	-157.367
0.3	45	-167.683
0.3	45	-97.366
0.3	45	-75.2628
0.3	45	-87.7348
0.3	45	88.5993
0.3	45	154.306
0.3	45	104.667
0.3	45	-166.231
0.3	45	-130.935
0.3	45	90.166
0.3	45	-77.551
0.3	45	-70.1497
0.3	45	-134.18
0.3	45	5.77166
0.3	45	-14.9506
0.3	45	157.554
0.3	45	-93.1101
0.3	45	2.41542
0.3	45	14.5627
0.3	45	77.9932
0.3	45	-116.802
0.3	45	-45.669
0.3	45	84.451
0.3	45	-5.34444
0.3	45	159.9
0.3	45	-81.6361
0.3	45	-0.61349
0.3	45	-175.209
0.3	45	11.3177
0.3	45	16.0011
0.3	45	173.454
0.3	45	-50.2039
0.3	45	3.15488
0.3	45	-14.0416
0.3	45	-78.6265
0.3	45	86.0655
0.3	45	-47.3209
0.3	45	147.87
0.3	45	1.7201
0.3	45	-29.3239
0.3	45	67.3204
0.3	45	110.279
0.3	45	-32.6014
0.3	45	29.102
0.3	45	-161.689
0.3	45	8.47944
0.3	45	-139.151
0.3	45	-2.57593
0.3	45	-139.469
0.3	45	-176.767
0.3	45	-150.071
0.3	45	111.163
0.3	45	24.9441
0.3	45	-105.741
0.3	45	95.9241
0.3	45	-22.5005
0.3	45	-105.956
0.3	45	-138.342
0.3	45	131.971
0.3	45	-177.517
0.3	45	108.127
0.3	45	-22.4064
0.3	45	-51.5514
0.3	45	-67.1737
0.3	45	-171.736
0.3	45	-119.5
0.3	45	31.2412
0.3	45	175.063
0.3	45	116.773
0.3	45	31.3465
0.3	45	177.81
0.3	45	71.3835
0.3	45	-67.5348
0.3	45	44.0981
0.3	45	-119.952
0.3	45	-101.761
0.3	45	-70.568
0.3	45	-21.2606
0.3	45	150.288
0.3	45	122.66
0.3	45	162.365
0.3	45	-157.958
0.3	45	-27.8465
0.3	45	50.7167
0.3	45	0.0488524
0.3	45	-40.8665
0.3	45	157.751
0.3	45	145.367
0.3	45	-100.489
0.3	45	178.805
0.3	45	138.14
0.3	45	132.671
0.3	45	179.834
0.3	45	177.993
0.3	45	155.091
0.3	45	129.917
0.3	45	-49.8237
0.3	45	168.02
