pol	setting	phi
0.3	45	-60.3211
0.3	45	-108.539
0.3	45	-66.6079
0.3	45	-12.3665
0.3	45	177.746
0.3	45	-121.951
0.3	45	-142.725
0.3	45	129.726
0.3	45	113.988
0.3	45	71.6442
0.3	45	-123.533
0.3	45	113.85
0.3	45	-53.2079
0.3	45	-27.5454
0.3	45	71.8794
0.3	45	93.0496
0.3	45	151.231
0.3	45	-166.278
0.3	45	-38.6242
0.3	45	90.118
0.3	45	-72.1969
0.3	45	-146.007
0.3	45	-137.703
0.3	45	78.6884
0.3	45	-31.0199
0.3	45	-141.313
0.3	45	-81.312
0.3	45	147.532
0.3	45	62.7209
0.3	45	-171.811
0.3	45	58.3436
0.3	45	-2.96688
0.3	45	-17.0425
0.3	45	-137.971
0.3	45	86.0798
0.3	45	-126.46
0.3	45	-45.9101
0.3	45	-163.674
0.3	45	69.7529
0.3	45	142.797
0.3	45	-38.3973
0.3	45	-36.944
0.3	45	-30.0419
0.3	45	-22.1726
0.3	45	122.432
0.3	45	158.338
0.3	45	-90.5663
0.3	45	148.984
0.3	45	56.2373
0.3	45	104.378
0.3	45	-98.7837
0.3	45	-168.388
0.3	45	-148.637
0.3	45	155.857
0.3	45	104.698
0.3	45	-123.869
0.3	45	81.4277
0.3	45	100.313
0.3	45	1.45136
0.3	45	28.0873
0.3	45	-3.22028
0.3	45	84.9716
0.3	45	1.9247
0.3	45	-23.468
0.3	45	-21.1224
0.3	45	153.062
0.3	45	-143.061
0.3	45	-177.979
0.3	45	58.6014
0.3	45	176.338
0.3	45	-30.4295
0.3	45	-3.86405
0.3	45	53.5489
0.3	45	-25.6395
0.3	45	-112.89
0.3	45	-36.6366
0.3	45	126.188
0.3	45	61.3039
0.3	45	-167.061
0.3	45	142.947
0.3	45	-63.9669
0.3	45	91.7403
0.3	45	76.542
0.3	45	-135.43
0.3	45	128.46
0.3	45	-156.425
0.3	45	1.33293
0.3	45	171.193
0.3	45	-156.919
0.3	45	-104.38
0.3	45	44.0034
0.3	45	-155.275
0.3	45	82.6771
0.3	45	-92.5033
0.3	45	85.8166
0.3	45	68.924
0.3	45	-168.242
0.3	45	-57.5204
0.3	45	-176.305
0.3	45	145.294
0.3	45	-4.57621
0.3	45	-11.8481
0.3	45	124.613
0.3	45	-135.625
0.3	45	-132.66
0.3	45	168.319
0.3	45	67.6939
0.3	45	96.7228
0.3	45	2.09516
0.3	45	-7.2363
0.3	45	120.897
0.3	45	-77.9159
0.3	45	167.033
0.3	45	34.8498
0.3	45	137.469
0.3	45	69.7995
0.3	45	-62.1537
0.3	45	-157.523
0.3	45	101.086
0.3	45	-99.2331
0.3	45	5.32688
0.3	45	-52.3052
0.3	45	-21.6938
0.3	45	144.881
0.3	45	-72.4501
0.3	45	-45.6584
0.3	45	21.7437
0.3	45	131.83
0.3	45	-62.085
0.3	45	90.4318
0.3	45	-50.206
0.3	45	-176.926
0.3	45	21.4527
0.3	45	-0.965311
0.3	45	-149.43
0.3	45	93.4368
0.3	45	-7.05491
0.3	45	-175.957
0.3	45	-0.713547
0.3	45	124.73
0.3	45	-101.309
0.3	45	1.88605
0.3	45	134.261
0.3	45	-62.1394
0.3	45	141.345
0.3	45	-108.352
0.3	45	35.9794
0.3	45	100.084
