pol	setting	phi
0.3	45	-115.602
0.3	45	-176.875
0.3	45	-19.0605
0.3	45	-57.1389
0.3	45	119.885
0.3	45	140.464
0.3	45	-45.9147
0.3	45	178.186
0.3	45	-169.723
0.3	45	-39.1227
0.3	45	134.217
0.3	45	14.7269
0.3	45	-141.246
0.3	45	-21.63
0.3	45	144.796
0.3	45	-55.8669
0.3	45	-117.812
0.3	45	151.34
0.3	45	36.0448
0.3	45	2.36168
0.3	45	137.041
0.3	45	-24.6886
0.3	45	100.189
0.3	45	-17.1555
0.3	45	30.8621
0.3	45	-86.9909
0.3	45	125.569
0.3	45	-59.8696
0.3	45	-71.0745
0.3	45	25.9195
0.3	45	-126.515
0.3	45	-42.9738
0.3	45	124.172
0.3	45	139.186
0.3	45	133.565
0.3	45	-54.8057
0.3	45	-19.2569
0.3	45	19.2567
0.3	45	134.235
0.3	45	-56.3514
0.3	45	-147.169
0.3	45	1.76945
0.3	45	-132.882
0.3	45	-26.6249
0.3	45	4.1982
0.3	45	126.485
0.3	45	-120.398
0.3	45	93.1916
0.3	45	-112.316
0.3	45	16.3662
0.3	45	159.896
0.3	45	61.9982
0.3	45	-50.4405
0.3	45	172.856
0.3	45	-86.5237
0.3	45	-3.75431
0.3	45	-177.277
0.3	45	-17.8903
0.3	45	-0.738878
0.3	45	-4.47567
0.3	45	-61.8606
0.3	45	-63.1897
0.3	45	14.5413
0.3	45	-110.954
0.3	45	-102.623
0.3	45	89.6103
0.3	45	2.56452
0.3	45	100.57
0.3	45	-118.365
0.3	45	-51.4938
0.3	45	133.393
0.3	45	111.085
0.3	45	-62.8417
0.3	45	-41.8521
0.3	45	-142.221
0.3	45	121.959
0.3	45	-9.87733
0.3	45	-20.2685
0.3	45	-57.8734
0.3	45	-168.285
0.3	45	140.364
0.3	45	173.056
0.3	45	-114.033
0.3	45	161.283
0.3	45	7.05872
0.3	45	123.889
0.3	45	-13.349
0.3	45	111.979
0.3	45	155.347
0.3	45	175.998
0.3	45	-119.51
0.3	45	-168.95
0.3	45	-8.00458
0.3	45	-60.5804
0.3	45	54.2408
0.3	45	123.577
0.3	45	-7.15272
0.3	45	-15.4596
0.3	45	87.132
0.3	45	134.422
0.3	45	136.778
0.3	45	102.175
0.3	45	-79.9072
0.3	45	38.3218
0.3	45	155.501
0.3	45	-30.6226
0.3	45	114.791
0.3	45	-12.1353
0.3	45	44.9522
0.3	45	54.6888
0.3	45	162.095
0.3	45	-91.9274
0.3	45	156.893
0.3	45	80.8347
0.3	45	-95.1058
0.3	45	138.214
0.3	45	47.4789
0.3	45	-50.1382
0.3	45	10.5531
0.3	45	-150.858
0.3	45	50.0632
0.3	45	-95.3223
0.3	45	-142.769
0.3	45	2.22236
0.3	45	-47.0615
0.3	45	13.172
0.3	45	-90.7328
0.3	45	121.96
0.3	45	-169.181
0.3	45	26.8961
0.3	45	164.616
0.3	45	79.0934
0.3	45	-91.1556
0.3	45	-93.8724
0.3	45	72.5827
0.3	45	-71.66
0.3	45	-107.163
0.3	45	172.621
0.3	45	101.18
0.3	45	-117.964
0.3	45	60.5734
0.3	45	-61.9645
0.3	45	176.475
0.3	45	-3.27849
0.3	45	-29.6087
0.3	45	21.0826
0.3	45	-128.857
0.3	45	-149.28
0.3	45	59.4538
0.3	45	-11.8014
0.3	45	12.8064
0.3	45	40.7275
0.3	45	130.138
0.3	45	-107.564
0.3	45	158.835
0.3	45	-70.0878
0.3	45	113.551
0.3	45	-122.364
0.3	45	-58.4576
0.3	45	152.908
0.3	45	-116.173
0.3	45	-78.5567
0.3	45	-121.378
0.3	45	5.19622
0.3	45	-92.9939
0.3	45	-141.714
0.3	45	-142.902
0.3	45	13.6914
0.3	45	-33.6715
0.3	45	154.822
0.3	45	95.8939
0.3	45	15.4892
0.3	45	-120.073
0.3	45	65.0207
0.3	45	153.589
0.3	45	26.2609
0.3	45	177.354
0.3	45	22.7288
0.3	45	-123.828
0.3	45	-111.85
0.3	45	162.392
0.3	45	-111.883
0.3	45	-160.968
0.3	45	130.251
0.3	45	-4.54856
0.3	45	-69.4316
0.3	45	-25.2344
0.3	45	-4.04614
0.3	45	-176.08
0.3	45	-166.933
0.3	45	136.173
0.3	45	82.5293
0.3	45	179.922
0.3	45	-151.442
0.3	45	-7.02378
0.3	45	167.186
0.3	45	-151.251
0.3	45	-119.254
0.3	45	118.462
0.3	45	-95.0432
0.3	45	58.6998
0.3	45	136.446
0.3	45	-147.784
0.3	45	141.266
0.3	45	-111.778
0.3	45	-48.5358
0.3	45	43.4519
0.3	45	-105.605
0.3	45	-44.8792
0.3	45	-14.2805
0.3	45	124.864
0.3	45	-152.238
0.3	45	90.7801
0.3	45	48.4038
0.3	45	-84.6867
0.3	45	7.35154
0.3	45	-79.1217
0.3	45	-110.368
0.3	45	-108.523
0.3	45	-125.213
0.3	45	124.378
0.3	45	36.6564
0.3	45	-94.6634
0.3	45	103.099
0.3	45	-119.171
0.3	45	-21.9203
0.3	45	88.8567
0.3	45	170.046
0.3	45	165.893
0.3	45	-112.268
0.3	45	-92.7458
0.3	45	-69.0827
0.3	45	-151.481
0.3	45	-174.896
0.3	45	-99.7704
0.3	45	-105.607
0.3	45	-105.745
0.3	45	-16.7214
0.3	45	-179.761
0.3	45	-33.8617
0.3	45	85.4491
0.3	45	39.6106
0.3	45	-6.63388
0.3	45	121.678
0.3	45	-165.1
0.3	45	-66.3972
0.3	45	-41.5485
0.3	45	40.2234
0.3	45	-121.126
0.3	45	-21.759
0.3	45	0.775546
0.3	45	130.886
0.3	45	69.0966
0.3	45	32.2897
0.3	45	-16.9727
0.3	45	-97.9897
0.3	45	170.367
0.3	45	105.808
0.3	45	-133.914
0.3	45	69.4384
0.3	45	178.742
0.3	45	48.3931
0.3	45	-61.7021
0.3	45	12.6138
0.3	45	-62.2867
0.3	45	-124.617
0.3	45	18.7303
0.3	45	-158.321
0.3	45	31.7915
0.3	45	104.425
0.3	45	36.5389
0.3	45	-174.871
0.3	45	47.8253
0.3	45	141.181
0.3	45	111.703
0.3	45	119.517
0.3	45	-70.7595
0.3	45	-135.876
0.3	45	146.979
0.3	45	66.4645
0.3	45	-55.0019
0.3	45	168.63
0.3	45	-103.102
0.3	45	-32.6603
0.3	45	-36.2703
0.3	45	-167.84
0.3	45	5.94274
0.3	45	-121.682
0.3	45	134.856
0.3	45	-136.247
0.3	45	-99.2373
0.3	45	110.566
0.3	45	-116.238
0.3	45	-90.8859
0.3	45	20.3193
0.3	45	160.015
0.3	45	-58.6801
0.3	45	63.7069
0.3	45	105.769
0.3	45	174.328
0.3	45	-9.65281
0.3	45	166.229
0.3	45	-153.548
0.3	45	-45.2494
0.3	45	5.99611
0.3	45	-34.8997
0.3	45	76.4948
0.3	45	1.30777
0.3	45	-7.50546
0.3	45	-92.1
0.3	45	-171.663
0.3	45	-161.164
0.3	45	-136.803
0.3	45	102.67
0.3	45	-84.4786
0.3	45	143.409
0.3	45	133.899
0.3	45	45.9355
0.3	45	-43.3705
0.3	45	-148.86
0.3	45	109.938
0.3	45	-25.9888
0.3	45	-162.094
0.3	45	30.9542
0.3	45	-87.5305
0.3	45	114.279
0.3	45	-150.988
0.3	45	117.11
0.3	45	-73.3921
0.3	45	-53.3402
0.3	45	-168.616
0.3	45	-64.0475
0.3	45	-48.0793
0.3	45	-38.5989
0.3	45	-108.219
0.3	45	-89.0816
0.3	45	154.753
0.3	45	-101.018
0.3	45	-88.9905
0.3	45	123.076
0.3	45	12.5433
0.3	45	-56.9057
0.3	45	-79.9588
0.3	45	-141.461
0.3	45	-40.4876
0.3	45	154.763
0.3	45	-27.9396
0.3	45	-104.491
0.3	45	-137.925
0.3	45	56.5848
0.3	45	-29.4846
0.3	45	-158.057
0.3	45	-169.99
0.3	45	82.5896
0.3	45	-158.871
0.3	45	-54.114
0.3	45	155.024
0.3	45	0.339172
0.3	45	171.484
0.3	45	-112.387
0.3	45	-148.575
0.3	45	3.54194
0.3	45	-76.9621
0.3	45	29.9106
0.3	45	145.333
0.3	45	-121.895
0.3	45	-1.33629
0.3	45	-134.275
0.3	45	-70.8696
0.3	45	159.344
0.3	45	-80.5525
0.3	45	46.6138
0.3	45	82.1765
0.3	45	-124.435
0.3	45	-127.789
0.3	45	68.0585
0.3	45	71.7174
0.3	45	-92.2867
0.3	45	130.246
0.3	45	159.141
0.3	45	8.68669
0.3	45	169.015
0.3	45	-105.859
0.3	45	-21.3258
0.3	45	87.1283
0.3	45	87.073
0.3	45	-146.703
0.3	45	-78.4314
0.3	45	121.862
0.3	45	93.0846
0.3	45	129.206
0.3	45	9.63099
0.3	45	-45.3952
0.3	45	150.599
0.3	45	-88.7336
0.3	45	116.833
0.3	45	30.8248
0.3	45	-55.3699
0.3	45	139.062
0.3	45	-37.0606
0.3	45	111.32
0.3	45	89.4288
0.3	45	-81.6088
0.3	45	155.619
0.3	45	126.677
0.3	45	-69.8236
0.3	45	9.16454
0.3	45	-106.279
0.3	45	-14.8854
0.3	45	94.711
0.3	45	118.316
0.3	45	-90.7985
0.3	45	-118.066
0.3	45	-95.448
0.3	45	131.38
0.3	45	-6.22364
0.3	45	161.079
0.3	45	17.8442
0.3	45	-168.637
0.3	45	-44.7003
0.3	45	-117.436
0.3	45	166.528
0.3	45	104.967
0.3	45	-22.5184
0.3	45	-37.996
0.3	45	164.09
0.3	45	-172.258
0.3	45	174.196
0.3	45	-46.4173
0.3	45	-28.5243
0.3	45	120.387
0.3	45	165.16
0.3	45	102.936
0.3	45	35.3782
0.3	45	106.438
0.3	45	-125.194
0.3	45	-115.154
0.3	45	143.232
0.3	45	-21.8534
0.3	45	159.592
0.3	45	-85.7527
0.3	45	-4.76972
0.3	45	121.347
0.3	45	-47.9647
0.3	45	64.0459
0.3	45	-109.034
0.3	45	-62.4663
0.3	45	-8.58593
0.3	45	177.634
0.3	45	146.063
0.3	45	90.581
0.3	45	-90.7129
0.3	45	-143.271
0.3	45	48.2574
0.3	45	-61.7203
0.3	45	104.263
0.3	45	-21.2336
0.3	45	179.649
0.3	45	-116.314
0.3	45	-45.1047
0.3	45	-101.094
0.3	45	-163.903
0.3	45	-4.73944
0.3	45	-98.9483
0.3	45	-62.8371
0.3	45	154.543
0.3	45	165.483
0.3	45	-44.0911
0.3	45	178.087
0.3	45	131.75
0.3	45	120.068
0.3	45	-24.8247
0.3	45	-70.4753
0.3	45	-125.781
0.3	45	104.698
0.3	45	-15.6194
0.3	45	16.2259
0.3	45	85.6186
0.3	45	174.141
0.3	45	-97.2493
0.3	45	-3.15749
0.3	45	102.389
0.3	45	88.679
0.3	45	-136.348
0.3	45	110.974
0.3	45	157.366
0.3	45	121.476
0.3	45	-67.5775
0.3	45	1.68004
0.3	45	38.9275
0.3	45	-77.9538
0.3	45	-20.6563
0.3	45	141.702
0.3	45	-111.107
0.3	45	-32.5282
0.3	45	59.6705
0.3	45	-62.2185
0.3	45	57.6736
0.3	45	153.366
0.3	45	19.2105
0.3	45	-157.046
0.3	45	-125.115
0.3	45	-158.534
0.3	45	173.318
0.3	45	-27.0381
0.3	45	57.7184
0.3	45	-128.606
0.3	45	-141.267
0.3	45	137.871
0.3	45	-6.01037
0.3	45	-12.9086
0.3	45	-109.068
0.3	45	105.219
0.3	45	108.328
0.3	45	-103.273
0.3	45	-174.789
0.3	45	26.6555
0.3	45	96.7896
0.3	45	128.644
0.3	45	45.0149
0.3	45	49.9435
0.3	45	-143.523
