pol	setting	phi
0.3	45	-138.641
0.3	45	14.0378
0.3	45	3.84141
0.3	45	164.558
0.3	45	-127.745
0.3	45	-117.744
0.3	45	-37.2457
0.3	45	26.6044
0.3	45	110.106
0.3	45	89.7821
0.3	45	-146.244
0.3	45	-74.7952
0.3	45	-86.0612
0.3	45	-6.71042
0.3	45	-35.0583
0.3	45	-118.748
0.3	45	-53.4964
0.3	45	-49.9538
0.3	45	-130.998
0.3	45	-109.972
0.3	45	160.552
0.3	45	101.416
0.3	45	155.127
0.3	45	-50.5352
0.3	45	-14.0032
0.3	45	-72.7424
0.3	45	-135.113
0.3	45	113.228
0.3	45	-174.881
0.3	45	43.4109
0.3	45	-151.168
0.3	45	143.713
0.3	45	174.216
0.3	45	89.635
0.3	45	132.894
0.3	45	129.308
0.3	45	85.6253
0.3	45	-108.901
0.3	45	14.6902
0.3	45	89.3126
0.3	45	-65.8307
0.3	45	127.378
0.3	45	70.9239
0.3	45	148.675
0.3	45	-101.467
0.3	45	157.508
0.3	45	-63.8919
0.3	45	15.9778
0.3	45	-41.3027
0.3	45	93.7466
0.3	45	148.753
0.3	45	-63.1482
0.3	45	172.735
0.3	45	-92.8554
0.3	45	111.515
0.3	45	140.696
0.3	45	177.225
0.3	45	11.4387
0.3	45	-136.516
0.3	45	-103.854
0.3	45	154.134
0.3	45	-101.158
0.3	45	-23.406
0.3	45	144.558
0.3	45	126.348
0.3	45	46.4588
0.3	45	90.2366
0.3	45	126.197
0.3	45	172.01
0.3	45	-65.8301
0.3	45	141.073
0.3	45	-54.648
0.3	45	-129.67
0.3	45	-98.9876
0.3	45	-61.5598
0.3	45	170.096
0.3	45	-10.563
0.3	45	-123.424
0.3	45	134.668
0.3	45	-130.206
0.3	45	170.461
0.3	45	105.184
0.3	45	-30.2818
0.3	45	-120.598
0.3	45	179.773
0.3	45	-59.1911
0.3	45	118.366
0.3	45	142.849
0.3	45	78.256
0.3	45	-103.405
0.3	45	-68.5416
0.3	45	-46.8518
0.3	45	50.3851
0.3	45	-110.795
0.3	45	176.911
0.3	45	91.7162
0.3	45	-52.2498
0.3	45	-92.8793
0.3	45	-124.322
0.3	45	107.312
0.3	45	152.718
0.3	45	124.844
0.3	45	-50.0094
0.3	45	177.965
0.3	45	-125.862
0.3	45	68.7758
0.3	45	-51.9943
0.3	45	137.346
0.3	45	-178.122
0.3	45	-23.0073
0.3	45	-136.933
0.3	45	29.1849
0.3	45	66.0853
0.3	45	141.588
0.3	45	9.33016
0.3	45	-156.599
0.3	45	95.6909
0.3	45	175.505
0.3	45	147.212
0.3	45	-77.9978
0.3	45	149.949
0.3	45	97.7549
0.3	45	-51.9381
0.3	45	17.5568
0.3	45	126.207
0.3	45	-174.574
0.3	45	-153.056
0.3	45	86.4521
0.3	45	-72.352
0.3	45	126.486
0.3	45	29.6916
0.3	45	115.635
0.3	45	94.5156
0.3	45	81.5041
0.3	45	-55.4048
0.3	45	-16.3852
0.3	45	-58.8745
0.3	45	-148.879
0.3	45	57.1661
0.3	45	-37.3822
0.3	45	-60.1334
0.3	45	9.9734
0.3	45	-18.372
0.3	45	13.0838
0.3	45	141.764
0.3	45	-62.761
0.3	45	-139.508
0.3	45	165.226
0.3	45	70.0439
0.3	45	63.2613
0.3	45	-24.6141
0.3	45	148.636
0.3	45	-41.4287
0.3	45	-146.013
0.3	45	156.491
0.3	45	136.742
0.3	45	-137.254
0.3	45	103.218
0.3	45	-50.2747
0.3	45	-122.28
0.3	45	96.4467
0.3	45	-178.418
0.3	45	-166.767
0.3	45	79.4935
0.3	45	173.552
0.3	45	168.234
0.3	45	114.923
0.3	45	-155.92
0.3	45	-147.381
0.3	45	-44.403
0.3	45	-136.315
0.3	45	108.985
0.3	45	76.5645
0.3	45	145.537
0.3	45	-72.549
0.3	45	104.877
0.3	45	170.402
0.3	45	-116.427
0.3	45	33.3569
0.3	45	-156.947
0.3	45	47.1302
0.3	45	14.685
0.3	45	117.389
0.3	45	106.299
0.3	45	-52.3726
0.3	45	151.798
0.3	45	170.555
0.3	45	101.347
0.3	45	154.956
0.3	45	-119.791
0.3	45	-15.6602
0.3	45	92.5281
0.3	45	-141.735
0.3	45	58.3249
0.3	45	17.5916
0.3	45	-102.894
0.3	45	-84.0902
0.3	45	-150.827
0.3	45	46.1398
0.3	45	-41.6329
0.3	45	144.209
0.3	45	-69.8025
0.3	45	87.5182
0.3	45	166.666
0.3	45	-140.941
0.3	45	43.0304
0.3	45	123.614
0.3	45	166.292
0.3	45	8.83752
0.3	45	-134.934
0.3	45	-51.3849
0.3	45	-151.825
0.3	45	-162.133
0.3	45	49.7749
0.3	45	-149.415
0.3	45	-54.2137
0.3	45	146.208
0.3	45	-140.365
0.3	45	57.3176
0.3	45	-13.9047
0.3	45	-168.713
0.3	45	-86.4052
0.3	45	-15.1604
0.3	45	75.5069
0.3	45	112.35
0.3	45	-101.561
0.3	45	-179.924
0.3	45	-173.067
0.3	45	-56.077
0.3	45	-14.1244
0.3	45	58.6198
0.3	45	100.093
0.3	45	-158.496
0.3	45	-150.731
0.3	45	-36.055
0.3	45	-134.155
0.3	45	-122.514
0.3	45	145.029
0.3	45	-48.6832
0.3	45	135.341
0.3	45	-77.7598
0.3	45	-90.6433
0.3	45	-2.00099
