pol	setting	phi
0.3	45	-18.5412
0.3	45	-23.4303
0.3	45	136.604
0.3	45	38.0999
0.3	45	0.735604
0.3	45	56.479
0.3	45	41.9152
0.3	45	147.383
0.3	45	164.494
0.3	45	177.789
0.3	45	-83.9589
0.3	45	0.515744
0.3	45	-138.461
0.3	45	145.412
0.3	45	127.16
0.3	45	-24.2588
0.3	45	19.819
0.3	45	-41.0445
0.3	45	-173.063
0.3	45	161.368
0.3	45	62.5687
0.3	45	101.884
0.3	45	-44.0058
0.3	45	-91.8632
0.3	45	111.235
0.3	45	85.7721
0.3	45	136.282
0.3	45	73.3762
0.3	45	-17.8557
0.3	45	10.8181
0.3	45	-175.975
0.3	45	-35.1412
0.3	45	173.433
0.3	45	-89.493
0.3	45	-155.133
0.3	45	118.921
0.3	45	122.892
0.3	45	3.61152
0.3	45	32.0849
0.3	45	-107.264
0.3	45	141.339
0.3	45	102.493
0.3	45	114.889
0.3	45	136.339
0.3	45	-5.59126
0.3	45	72.9998
0.3	45	-135.557
0.3	45	115.595
0.3	45	161.467
0.3	45	25.123
0.3	45	-136.25
0.3	45	-178.805
0.3	45	163.483
0.3	45	123.63
0.3	45	132.397
0.3	45	6.45575
0.3	45	131.563
0.3	45	117.8
0.3	45	169.111
0.3	45	-45.0933
0.3	45	63.7261
0.3	45	-129.845
0.3	45	-1.28683
0.3	45	-22.3569
0.3	45	170.855
0.3	45	-161.266
0.3	45	97.2345
0.3	45	164.62
0.3	45	142.89
0.3	45	-51.7942
0.3	45	-44.7653
0.3	45	4.54749
0.3	45	-66.5725
0.3	45	-158.258
0.3	45	-71.6144
0.3	45	112.202
0.3	45	117.64
0.3	45	25.7155
0.3	45	4.65344
0.3	45	177.704
0.3	45	25.1162
0.3	45	-68.495
0.3	45	-39.4135
0.3	45	-83.5727
0.3	45	-129.603
0.3	45	35.9533
0.3	45	-41.3932
0.3	45	84.5566
0.3	45	-112.581
0.3	45	-41.9755
0.3	45	-35.9042
0.3	45	-118.26
0.3	45	-86.3069
0.3	45	-4.85374
0.3	45	104.536
0.3	45	116.755
0.3	45	164.952
0.3	45	50.9169
0.3	45	66.802
0.3	45	175.385
0.3	45	-101.735
0.3	45	-24.7188
0.3	45	-25.8704
0.3	45	-104.84
0.3	45	105.735
0.3	45	-81.6407
0.3	45	45.192
0.3	45	157.064
0.3	45	28.179
0.3	45	-127.297
0.3	45	-5.15545
0.3	45	-25.5319
0.3	45	2.3584
0.3	45	108.642
0.3	45	-120.331
0.3	45	89.8741
0.3	45	-41.7559
0.3	45	-154.702
0.3	45	-121.851
0.3	45	45.0761
0.3	45	-177.555
0.3	45	-172.152
0.3	45	-26.5586
0.3	45	162.083
0.3	45	155.039
0.3	45	2.86472
0.3	45	17.7401
0.3	45	91.0879
0.3	45	124.927
0.3	45	152.371
0.3	45	65.796
0.3	45	56.7122
0.3	45	40.4418
0.3	45	-134.6
0.3	45	-84.2601
0.3	45	-128.405
0.3	45	-57.1769
0.3	45	-87.8889
0.3	45	152.39
0.3	45	-53.3482
0.3	45	-6.04511
0.3	45	93.664
0.3	45	-131.501
0.3	45	114.32
0.3	45	-109.598
0.3	45	50.1592
0.3	45	18.3238
0.3	45	-147.077
0.3	45	-165.395
0.3	45	76.7864
0.3	45	114.694
0.3	45	-66.4523
0.3	45	-29.4686
0.3	45	100.554
0.3	45	34.0306
0.3	45	-69.6107
0.3	45	152.744
0.3	45	-146.106
0.3	45	168.832
0.3	45	-124.883
0.3	45	-78.9253
0.3	45	-25.0766
0.3	45	-152.683
0.3	45	150.964
0.3	45	58.8674
0.3	45	126.769
0.3	45	124.625
0.3	45	-177.421
0.3	45	163.835
0.3	45	-67.1612
0.3	45	-97.4127
0.3	45	65.6346
0.3	45	-159.16
0.3	45	125.477
0.3	45	135.974
0.3	45	-113.763
0.3	45	-132.722
0.3	45	-178.363
0.3	45	71.1087
0.3	45	-47.3231
0.3	45	51.8122
0.3	45	-133.269
0.3	45	-62.3889
0.3	45	-162.682
0.3	45	142.417
0.3	45	61.1393
0.3	45	43.5734
0.3	45	-15.317
0.3	45	-8.71014
0.3	45	121.04
0.3	45	-112.85
0.3	45	-98.964
0.3	45	-77.2379
0.3	45	49.1958
0.3	45	121.858
0.3	45	156.731
0.3	45	-91.4834
0.3	45	164.24
0.3	45	-81.1349
0.3	45	-128.666
0.3	45	22.129
0.3	45	-91.3017
0.3	45	-21.1032
0.3	45	-15.4957
0.3	45	13.3699
