pol	setting	phi
0.3	45	-114.549
0.3	45	69.6344
0.3	45	-81.0184
0.3	45	-168.961
0.3	45	111.488
0.3	45	-171.179
0.3	45	146.51
0.3	45	-149.538
0.3	45	-143.115
0.3	45	-102.612
0.3	45	-22.3606
0.3	45	-112.511
0.3	45	79.9031
0.3	45	70.247
0.3	45	-37.7078
0.3	45	-121.968
0.3	45	78.9819
0.3	45	-10.6372
0.3	45	23.193
0.3	45	-140.316
0.3	45	-2.20156
0.3	45	-120.065
0.3	45	75.3155
0.3	45	165.269
0.3	45	133.892
0.3	45	-122.176
0.3	45	-171.911
0.3	45	155.042
0.3	45	137.959
0.3	45	166.783
0.3	45	110.966
0.3	45	-48.3179
0.3	45	-65.6033
0.3	45	74.7824
0.3	45	-20.9047
0.3	45	120.535
0.3	45	-71.5206
0.3	45	-71.7619
0.3	45	-112.114
0.3	45	57.4811
0.3	45	118.949
0.3	45	-24.6758
0.3	45	-78.0908
0.3	45	124.23
0.3	45	148.959
0.3	45	129.356
0.3	45	25.8168
0.3	45	92.016
0.3	45	0.306836
0.3	45	164.709
0.3	45	-152.355
0.3	45	170.972
0.3	45	164.148
0.3	45	155.213
0.3	45	39.3539
0.3	45	-49.9473
0.3	45	-154.864
0.3	45	-134.915
0.3	45	-18.1742
0.3	45	8.45606
0.3	45	132.062
0.3	45	-127.67
0.3	45	-144.217
0.3	45	-55.3856
0.3	45	-35.2094
0.3	45	-35.828
0.3	45	-97.3544
0.3	45	98.9748
0.3	45	178.605
0.3	45	-29.5734
0.3	45	-112.861
0.3	45	-58.6203
0.3	45	-2.72511
0.3	45	-33.7392
0.3	45	159.485
0.3	45	-116.47
0.3	45	-45.535
0.3	45	77.4199
0.3	45	-168.494
0.3	45	28.4521
0.3	45	-41.8395
0.3	45	-10.9707
0.3	45	38.5475
0.3	45	-84.3998
0.3	45	-116.879
0.3	45	161.92
0.3	45	-57.1804
0.3	45	-81.2276
0.3	45	-98.3905
0.3	45	62.4232
0.3	45	58.7338
0.3	45	-119.079
0.3	45	-165.28
0.3	45	29.3107
0.3	45	-141.811
0.3	45	-35.1553
0.3	45	-71.179
0.3	45	124.452
0.3	45	10.6723
0.3	45	-29.8892
0.3	45	-50.6532
0.3	45	-89.2944
0.3	45	-20.5897
0.3	45	36.3838
0.3	45	170.183
0.3	45	81.5214
0.3	45	-45.0598
0.3	45	-58.4702
0.3	45	-78.9685
0.3	45	-78.5838
0.3	45	-5.85896
0.3	45	-160.61
0.3	45	-79.163
0.3	45	68.9142
0.3	45	42.3745
0.3	45	-32.2859
0.3	45	-10.8312
0.3	45	-46.0694
0.3	45	-140.715
0.3	45	157.421
0.3	45	-169.271
0.3	45	-155.862
0.3	45	-108.695
0.3	45	-175.052
0.3	45	-2.60561
0.3	45	21.8993
0.3	45	-5.58862
0.3	45	-122.374
0.3	45	-160.139
0.3	45	102.922
0.3	45	20.7674
0.3	45	-148.987
0.3	45	106.473
0.3	45	56.9363
0.3	45	88.738
0.3	45	29.4795
0.3	45	-171.065
0.3	45	156.962
0.3	45	129.989
0.3	45	-5.12009
0.3	45	59.6473
0.3	45	42.783
0.3	45	-165.392
0.3	45	108.834
0.3	45	116.581
0.3	45	136.049
0.3	45	-106.513
0.3	45	56.2712
0.3	45	-94.7917
0.3	45	-100.627
0.3	45	138.318
0.3	45	5.6019
0.3	45	4.16974
0.3	45	109.7
0.3	45	129.701
0.3	45	-61.7609
0.3	45	-66.2464
0.3	45	-60.796
0.3	45	171.069
0.3	45	165.364
0.3	45	-167.476
0.3	45	-73.7324
0.3	45	-126.725
0.3	45	76.4884
0.3	45	3.81623
0.3	45	-78.36
0.3	45	-79.0843
0.3	45	-137.111
0.3	45	-140.292
0.3	45	131.872
0.3	45	-88.3695
0.3	45	3.74228
0.3	45	135.779
0.3	45	-56.5468
0.3	45	-3.68921
0.3	45	175.324
0.3	45	19.9903
0.3	45	-117.521
0.3	45	148.179
0.3	45	-22.1452
0.3	45	-152.155
0.3	45	94.9341
0.3	45	33.6302
0.3	45	120.219
0.3	45	-135.619
0.3	45	-178.855
0.3	45	100.345
0.3	45	-134.337
0.3	45	-28.0853
0.3	45	129.877
0.3	45	159.409
0.3	45	-65.2029
0.3	45	120.253
0.3	45	-52.8353
0.3	45	-87.6635
0.3	45	50.4532
0.3	45	-68.475
0.3	45	140.517
0.3	45	157.931
0.3	45	-3.60576
0.3	45	-152.754
0.3	45	-154.921
0.3	45	-85.6581
0.3	45	-21.0583
0.3	45	-116.875
0.3	45	26.1196
0.3	45	-111.374
0.3	45	83.8941
0.3	45	12.6481
0.3	45	146.726
0.3	45	73.4444
0.3	45	-19.2938
0.3	45	6.44202
0.3	45	-40.0851
0.3	45	13.7068
0.3	45	42.8155
0.3	45	57.4601
0.3	45	139.42
0.3	45	63.5718
0.3	45	101.453
0.3	45	87.0222
0.3	45	105.958
0.3	45	57.361
0.3	45	-42.5649
0.3	45	-179.08
0.3	45	-20.4564
0.3	45	64.2973
0.3	45	175.147
0.3	45	140.772
0.3	45	-87.8321
0.3	45	-141.074
0.3	45	-37.7184
0.3	45	-12.0074
0.3	45	-72.2661
0.3	45	97.1163
0.3	45	54.2284
0.3	45	-94.1579
0.3	45	27.2375
0.3	45	131.883
0.3	45	150.811
0.3	45	135.235
0.3	45	-38.8632
0.3	45	-45.1345
0.3	45	143.801
0.3	45	123.084
0.3	45	-73.452
0.3	45	-52.9047
0.3	45	141.853
0.3	45	-12.4736
0.3	45	-150.068
0.3	45	4.65366
0.3	45	11.4913
0.3	45	-158.556
0.3	45	32.8588
0.3	45	-118.701
0.3	45	-83.3533
0.3	45	-75.3197
0.3	45	25.3361
0.3	45	123.183
0.3	45	-7.22666
0.3	45	174.557
