pol	setting	phi
0.3	45	-24.531
0.3	45	54.4376
0.3	45	-129.113
0.3	45	163.063
0.3	45	-124.93
0.3	45	-170.626
0.3	45	111.862
0.3	45	-74.2517
0.3	45	174.218
0.3	45	7.24349
0.3	45	-5.01286
0.3	45	-96.7315
0.3	45	54.131
0.3	45	30.4044
0.3	45	-128.892
0.3	45	31.9183
0.3	45	-169.933
0.3	45	3.66932
0.3	45	-63.3447
0.3	45	20.0563
0.3	45	-161.607
0.3	45	-55.3498
0.3	45	-118.651
0.3	45	138.299
0.3	45	96.3077
0.3	45	11.8538
0.3	45	-64.3486
0.3	45	168.372
0.3	45	-115.104
0.3	45	-21.247
0.3	45	83.5746
0.3	45	-134.14
0.3	45	-88.0644
0.3	45	-165.61
0.3	45	-33.994
0.3	45	-58.8837
0.3	45	168.136
0.3	45	-134.197
0.3	45	-99.6105
0.3	45	31.347
0.3	45	-130.8
0.3	45	-26.6123
0.3	45	1.26293
0.3	45	-10.2325
0.3	45	162.575
0.3	45	-164.501
0.3	45	-158.443
0.3	45	-167.964
0.3	45	-5.28241
0.3	45	29.9166
0.3	45	165.254
0.3	45	117.14
0.3	45	177.015
0.3	45	-80.7709
0.3	45	-165.822
0.3	45	133.558
0.3	45	-48.2999
0.3	45	44.4443
0.3	45	-157.774
0.3	45	-55.7287
0.3	45	167.139
0.3	45	-150.59
0.3	45	152.376
0.3	45	-47.4792
0.3	45	-99.9965
0.3	45	86.1155
0.3	45	164.502
0.3	45	68.1031
0.3	45	167.004
0.3	45	119.708
0.3	45	-91.752
0.3	45	-178.379
0.3	45	-177.147
0.3	45	-4.46993
0.3	45	154.453
0.3	45	-179.779
0.3	45	78.6724
0.3	45	-18.3765
0.3	45	-108.644
0.3	45	-113.534
0.3	45	147.707
0.3	45	-168.85
0.3	45	-135.147
0.3	45	-170.38
0.3	45	-134.751
0.3	45	65.3917
0.3	45	-83.8195
0.3	45	144.487
0.3	45	111.949
0.3	45	-178.558
0.3	45	-138.361
0.3	45	170.456
0.3	45	75.2906
0.3	45	27.3904
0.3	45	10.8968
0.3	45	-140.864
0.3	45	-91.9611
0.3	45	-127.559
0.3	45	100.287
0.3	45	86.6309
0.3	45	-176.88
0.3	45	87.5372
0.3	45	129.368
0.3	45	35.9399
0.3	45	-165.36
0.3	45	134.762
0.3	45	-69.0806
0.3	45	151.92
0.3	45	137.975
0.3	45	-76.2102
0.3	45	109.799
0.3	45	-106.391
0.3	45	152.788
0.3	45	-28.2735
0.3	45	59.212
0.3	45	58.163
0.3	45	-121.453
0.3	45	115.355
0.3	45	-46.7048
0.3	45	154.389
0.3	45	37.0964
0.3	45	-22.8635
0.3	45	142.475
0.3	45	-1.36724
0.3	45	5.23266
0.3	45	-25.6949
