pol	setting	phi
0.3	45	-147.509
0.3	45	-21.5767
0.3	45	-28.5492
0.3	45	-126.611
0.3	45	140.001
0.3	45	123.417
0.3	45	120.498
0.3	45	93.2432
0.3	45	67.4561
0.3	45	59.6189
0.3	45	112.854
0.3	45	164.149
0.3	45	-86.4955
0.3	45	-116.551
0.3	45	-30.0186
0.3	45	-81.2129
0.3	45	-44.7212
0.3	45	163.542
0.3	45	112.833
0.3	45	-64.1761
0.3	45	163.631
0.3	45	63.0362
0.3	45	110.069
0.3	45	-123.974
0.3	45	137.933
0.3	45	88.6174
0.3	45	-46.0193
0.3	45	-131.392
0.3	45	-53.8727
0.3	45	-144.547
0.3	45	127.05
0.3	45	-18.2966
0.3	45	16.9967
0.3	45	-51.8683
0.3	45	106.949
0.3	45	60.587
0.3	45	42.9792
0.3	45	-37.1576
0.3	45	-37.9679
0.3	45	159.866
0.3	45	120.793
0.3	45	94.2471
0.3	45	-174.586
0.3	45	-165.855
0.3	45	77.3017
0.3	45	-101.471
0.3	45	176.36
0.3	45	21.9985
0.3	45	-94.7468
0.3	45	-0.0712703
0.3	45	155.575
0.3	45	-4.57167
0.3	45	35.2868
0.3	45	-175.585
0.3	45	19.6883
0.3	45	-19.7747
0.3	45	-150.566
0.3	45	-27.9732
0.3	45	133.234
0.3	45	35.1701
0.3	45	-26.48
0.3	45	-98.3899
0.3	45	41.895
0.3	45	-47.7506
0.3	45	-88.5272
0.3	45	15.5688
0.3	45	143.909
0.3	45	73.4712
0.3	45	133.631
0.3	45	-49.2373
0.3	45	-138.697
0.3	45	-115.72
0.3	45	6.63249
0.3	45	-35.7086
0.3	45	15.5602
0.3	45	20.4416
0.3	45	160.109
0.3	45	34.4395
0.3	45	148.779
0.3	45	-161.712
0.3	45	-34.0761
0.3	45	111.888
0.3	45	92.591
0.3	45	-160.25
0.3	45	-19.3753
0.3	45	-149.832
0.3	45	35.5115
0.3	45	82.712
0.3	45	-109.139
0.3	45	57.8029
0.3	45	-44.9006
0.3	45	172.679
0.3	45	144.284
0.3	45	-60.4832
0.3	45	-163.708
0.3	45	37.7804
0.3	45	-16.664
0.3	45	-118.499
0.3	45	-89.4914
0.3	45	-36.9651
0.3	45	-125.87
0.3	45	151.099
0.3	45	-118.646
0.3	45	-111.761
