pol	setting	phi
0.3	45	-76.8771
0.3	45	155.249
0.3	45	-125.908
0.3	45	24.6053
0.3	45	-28.2868
0.3	45	111.645
0.3	45	-18.1111
0.3	45	102.138
0.3	45	141.564
0.3	45	-46.9414
0.3	45	-150.283
0.3	45	37.1108
0.3	45	-157.065
0.3	45	43.3538
0.3	45	163.734
0.3	45	-31.6952
0.3	45	-89.141
0.3	45	-164.069
0.3	45	-50.8677
0.3	45	71.0136
0.3	45	57.3757
0.3	45	66.8453
0.3	45	91.7469
0.3	45	8.26836
0.3	45	-85.4732
0.3	45	81.3153
0.3	45	18.9882
0.3	45	-22.0729
0.3	45	-21.7796
0.3	45	-132.936
0.3	45	-38.8364
0.3	45	-177.443
0.3	45	83.2505
0.3	45	-42.5673
0.3	45	14.0848
0.3	45	165.674
0.3	45	29.8879
0.3	45	-177.229
0.3	45	48.0785
0.3	45	-24.9469
0.3	45	-73.9485
0.3	45	-179.009
0.3	45	130.392
0.3	45	36.7334
0.3	45	150.781
0.3	45	-21.1403
0.3	45	40.475
0.3	45	-7.03498
0.3	45	-176.36
0.3	45	33.9566
0.3	45	-40.6168
0.3	45	-20.6175
0.3	45	109.505
0.3	45	-126.591
0.3	45	40.1778
0.3	45	71.6803
0.3	45	114.7
0.3	45	-63.9969
0.3	45	154.353
0.3	45	-165.252
0.3	45	175.933
0.3	45	-57.8239
0.3	45	-13.3287
0.3	45	-111.47
0.3	45	126.93
0.3	45	-35.8717
0.3	45	179.816
0.3	45	38.7994
0.3	45	-99.9482
0.3	45	-30.3791
0.3	45	-117.643
0.3	45	173.285
0.3	45	-109.001
0.3	45	-49.3898
0.3	45	18.7056
0.3	45	69.522
0.3	45	130.114
0.3	45	-99.3499
0.3	45	-9.87485
0.3	45	-26.4223
0.3	45	-14.2325
0.3	45	36.6211
0.3	45	-136.297
0.3	45	-58.9931
0.3	45	-66.6315
0.3	45	-27.3478
0.3	45	-69.8382
0.3	45	36.6581
0.3	45	-135.148
0.3	45	-79.5985
0.3	45	39.1672
0.3	45	-170.864
0.3	45	8.74782
0.3	45	96.9941
0.3	45	-59.1645
0.3	45	51.459
0.3	45	-114.216
0.3	45	110.767
0.3	45	-174.03
0.3	45	102.213
0.3	45	80.4818
0.3	45	45.6992
0.3	45	-97.6877
0.3	45	-108.651
0.3	45	116.737
0.3	45	138.201
0.3	45	24.4616
0.3	45	177.14
0.3	45	127.254
0.3	45	-127.394
0.3	45	115.384
0.3	45	114.751
0.3	45	112.368
0.3	45	148.999
0.3	45	-55.5984
0.3	45	169.307
0.3	45	122.446
0.3	45	162.276
0.3	45	-21.3163
0.3	45	165.376
0.3	45	-110.625
0.3	45	163.734
0.3	45	85.5537
0.3	45	145.372
0.3	45	35.1569
0.3	45	-129.194
0.3	45	-59.035
0.3	45	-157.463
0.3	45	-166.518
0.3	45	-155.125
0.3	45	175.054
0.3	45	130.354
0.3	45	138.609
0.3	45	-19.3446
0.3	45	39.6265
0.3	45	147.165
0.3	45	30.4277
0.3	45	-98.8548
0.3	45	72.7366
0.3	45	32.4115
0.3	45	-169.477
0.3	45	-163.763
0.3	45	175.391
0.3	45	75.0919
0.3	45	-44.0292
0.3	45	-101.989
0.3	45	129.015
0.3	45	163.333
0.3	45	-24.4602
0.3	45	-27.9826
0.3	45	154.44
0.3	45	-35.5935
0.3	45	-72.5308
0.3	45	150.81
0.3	45	-64.5367
0.3	45	-83.0725
0.3	45	45.5615
0.3	45	128.353
0.3	45	-42.8845
0.3	45	11.4514
0.3	45	169.661
0.3	45	143.183
0.3	45	58.6868
0.3	45	5.69934
0.3	45	-8.23372
0.3	45	86.5146
0.3	45	-169.367
0.3	45	164.848
0.3	45	30.6795
0.3	45	50.1365
0.3	45	-27.0928
0.3	45	-157.951
0.3	45	-150.485
0.3	45	87.2538
0.3	45	-124.459
0.3	45	82.8792
0.3	45	172.262
0.3	45	152.845
0.3	45	0.331213
0.3	45	-153.235
0.3	45	-172.148
0.3	45	77.6049
0.3	45	61.7289
0.3	45	-40.1557
0.3	45	38.7338
0.3	45	-30.6418
0.3	45	104.473
0.3	45	157.594
0.3	45	0.30619
0.3	45	33.0761
0.3	45	117.557
0.3	45	149.12
0.3	45	-20.7815
0.3	45	98.8529
0.3	45	150.954
0.3	45	-29.9761
0.3	45	70.8711
0.3	45	-99.2658
0.3	45	-5.18585
0.3	45	102.879
0.3	45	59.5539
0.3	45	160.807
0.3	45	56.1035
