pol	setting	phi
0.3	45	-20.5786
0.3	45	78.5759
0.3	45	30.3387
0.3	45	-113.24
0.3	45	-153.486
0.3	45	-75.3984
0.3	45	121.44
0.3	45	13.4214
0.3	45	-179.012
0.3	45	-137.511
0.3	45	-35.5683
0.3	45	56.9043
0.3	45	-100.337
0.3	45	146.374
0.3	45	-64.9445
0.3	45	46.5188
0.3	45	-31.1132
0.3	45	-173.246
0.3	45	-103.069
0.3	45	135.781
0.3	45	13.6553
0.3	45	-143.374
0.3	45	61.8082
0.3	45	-74.4171
0.3	45	61.1645
0.3	45	-44.6374
0.3	45	146.162
0.3	45	121.982
0.3	45	26.2324
0.3	45	27.7083
0.3	45	69.1248
0.3	45	164.553
0.3	45	-24.6948
0.3	45	128.047
0.3	45	154.945
0.3	45	57.1679
0.3	45	57.8322
0.3	45	-24.2588
0.3	45	11.1765
0.3	45	119.185
0.3	45	-166.6
0.3	45	102.967
0.3	45	-105.196
0.3	45	56.0492
0.3	45	109.675
0.3	45	121.745
0.3	45	-138.219
0.3	45	128.993
0.3	45	-179.469
0.3	45	72.6862
0.3	45	-3.48767
0.3	45	-141.361
0.3	45	-175.632
0.3	45	-65.6522
0.3	45	-103.883
0.3	45	-90.1492
0.3	45	21.4542
0.3	45	-37.7989
0.3	45	149.619
0.3	45	41.2548
0.3	45	140.184
0.3	45	-146.427
0.3	45	-35.4671
0.3	45	139.239
0.3	45	155.104
0.3	45	-129.846
0.3	45	-60.1669
0.3	45	-90.9577
0.3	45	-56.0485
0.3	45	149.475
0.3	45	94.6385
0.3	45	-18.6441
0.3	45	-127.769
0.3	45	85.264
0.3	45	106.857
0.3	45	-82.2269
0.3	45	126.022
0.3	45	-77.5301
0.3	45	-27.0002
0.3	45	-179.402
0.3	45	110.564
0.3	45	-73.2735
0.3	45	152.164
0.3	45	-124.716
0.3	45	126.454
0.3	45	156.387
0.3	45	-162.776
0.3	45	-172.398
0.3	45	-131.217
0.3	45	2.70493
0.3	45	-0.145006
0.3	45	-84.8219
0.3	45	162.04
0.3	45	162.142
0.3	45	-84.7769
0.3	45	-53.0877
0.3	45	-68.1922
0.3	45	-57.4409
0.3	45	-18.6252
0.3	45	123.31
0.3	45	146.615
0.3	45	118.055
0.3	45	-19.337
0.3	45	-104.74
0.3	45	-15.8982
0.3	45	-150.266
0.3	45	100.773
0.3	45	-109.709
0.3	45	-25.6533
0.3	45	-42.5
0.3	45	-30.2528
0.3	45	128.648
0.3	45	-166.352
0.3	45	-3.03736
0.3	45	125.542
0.3	45	30.9303
0.3	45	-157.167
0.3	45	107.29
0.3	45	-100.767
0.3	45	85.6298
0.3	45	-67.136
0.3	45	78.8329
0.3	45	70.1706
0.3	45	-144.507
0.3	45	145.377
0.3	45	-110.975
0.3	45	-41.9594
0.3	45	-60.2045
0.3	45	-28.1096
0.3	45	-29.4792
0.3	45	108.319
0.3	45	22.3013
0.3	45	-86.401
0.3	45	8.67558
0.3	45	1.60933
0.3	45	-93.5011
0.3	45	-56.515
0.3	45	-138.512
0.3	45	-179.518
0.3	45	58.3073
0.3	45	-45.0016
0.3	45	35.2553
0.3	45	-59.9458
0.3	45	-68.7697
0.3	45	-119.656
0.3	45	-142.958
0.3	45	-33.1487
0.3	45	131.913
0.3	45	138.785
0.3	45	164.905
0.3	45	-3.36078
0.3	45	168.652
0.3	45	75.8757
0.3	45	27.995
0.3	45	-151.959
0.3	45	-3.03693
0.3	45	-63.6775
0.3	45	-126.235
0.3	45	-150.637
0.3	45	94.9414
0.3	45	157.328
0.3	45	-38.4445
0.3	45	96.7304
0.3	45	8.10815
0.3	45	-112.339
0.3	45	-151.524
0.3	45	-133.95
0.3	45	14.0677
0.3	45	29.0554
0.3	45	-106.497
0.3	45	28.8881
0.3	45	-85.1038
0.3	45	50.1845
0.3	45	46.9109
0.3	45	31.4668
0.3	45	80.0554
0.3	45	49.136
0.3	45	135.284
0.3	45	-57.2887
0.3	45	97.878
0.3	45	-62.0464
0.3	45	82.4544
0.3	45	115.933
0.3	45	179.299
0.3	45	133.887
0.3	45	-91.7336
0.3	45	111.891
0.3	45	82.3517
0.3	45	99.7833
0.3	45	-53.4826
0.3	45	85.7793
0.3	45	165.351
0.3	45	-47.3617
0.3	45	-58.188
0.3	45	124.025
0.3	45	-51.7069
0.3	45	-110.35
0.3	45	31.1258
0.3	45	86.694
0.3	45	-43.5563
0.3	45	141.967
0.3	45	145.591
0.3	45	-30.5109
0.3	45	169.734
0.3	45	-101.012
0.3	45	169.364
0.3	45	125.159
0.3	45	-146.765
0.3	45	-176.092
0.3	45	-133.288
0.3	45	127.827
0.3	45	-16.8551
0.3	45	-24.4548
0.3	45	36.9309
0.3	45	-140.477
0.3	45	-48.4578
0.3	45	93.215
0.3	45	135.23
0.3	45	75.4166
0.3	45	-148.981
0.3	45	-177.826
0.3	45	25.1238
0.3	45	178.91
0.3	45	8.02664
0.3	45	-15.4361
0.3	45	65.6552
0.3	45	162.076
