pol	setting	phi
0.3	45	179.817
0.3	45	-171.79
0.3	45	5.79421
0.3	45	118.573
0.3	45	-22.8646
0.3	45	-24.1266
0.3	45	90.1211
0.3	45	-46.9057
0.3	45	40.5896
0.3	45	154.654
0.3	45	132.329
0.3	45	25.4908
0.3	45	-44.0622
0.3	45	28.4037
0.3	45	41.6398
0.3	45	-43.0957
0.3	45	-139.133
0.3	45	-16.9611
0.3	45	151.703
0.3	45	6.63685
0.3	45	-83.3887
0.3	45	128.735
0.3	45	149.555
0.3	45	-116.535
0.3	45	-143.264
0.3	45	139.284
0.3	45	-2.22821
0.3	45	150.924
0.3	45	-20.9978
0.3	45	8.95509
0.3	45	57.9111
0.3	45	151.954
0.3	45	-51.2339
0.3	45	168.254
0.3	45	98.011
0.3	45	123.721
0.3	45	155.045
0.3	45	173.592
0.3	45	-98.2354
0.3	45	38.9355
0.3	45	-13.6533
0.3	45	-13.0823
0.3	45	165.801
0.3	45	173.206
0.3	45	51.5549
0.3	45	-46.7569
0.3	45	-25.5689
0.3	45	-1.51475
0.3	45	163.494
0.3	45	90.3909
0.3	45	109.872
0.3	45	-93.6302
0.3	45	141.333
0.3	45	-30.969
0.3	45	-127.272
0.3	45	-69.2133
0.3	45	-43.6076
0.3	45	-138.008
0.3	45	-94.1386
0.3	45	-71.6135
0.3	45	117.9
0.3	45	-95.2743
0.3	45	-16.1632
0.3	45	-170.692
0.3	45	4.59297
0.3	45	-47.4322
0.3	45	160.631
0.3	45	-123.784
0.3	45	83.7677
0.3	45	142.068
0.3	45	64.579
0.3	45	8.41951
0.3	45	-155.088
0.3	45	-90.8712
0.3	45	79.2414
0.3	45	89.1091
0.3	45	163.344
0.3	45	-26.4942
0.3	45	-29.8599
0.3	45	-84.5616
0.3	45	-73.8234
0.3	45	148.653
0.3	45	34.8176
0.3	45	-32.7736
0.3	45	-35.5675
0.3	45	-127.808
0.3	45	-41.0826
0.3	45	5.99855
0.3	45	-153.245
0.3	45	111.642
0.3	45	-117.611
0.3	45	-3.42413
0.3	45	-72.0083
0.3	45	-95.7544
0.3	45	112.892
0.3	45	-133.972
0.3	45	116.797
0.3	45	-75.7183
0.3	45	-86.9449
0.3	45	133.024
0.3	45	-109.641
0.3	45	5.64786
0.3	45	177.839
0.3	45	140.182
0.3	45	-29.02
0.3	45	-116.758
0.3	45	-73.5861
0.3	45	-47.3755
0.3	45	-177.988
0.3	45	39.0413
0.3	45	95.53
0.3	45	59.0406
0.3	45	-41.0454
0.3	45	-32.1325
0.3	45	150.632
0.3	45	-132.679
0.3	45	-95.8895
0.3	45	152.823
0.3	45	36.5135
0.3	45	92.5873
0.3	45	137.074
0.3	45	-80.9299
0.3	45	-151.337
0.3	45	96.1936
0.3	45	-37.4003
0.3	45	96.3931
0.3	45	152.664
0.3	45	-73.0319
0.3	45	-49.8644
0.3	45	53.0947
0.3	45	9.78827
0.3	45	85.8315
0.3	45	-72.2733
0.3	45	-22.3341
0.3	45	151.491
0.3	45	-148.136
0.3	45	-165.189
0.3	45	-69.1561
0.3	45	-137.234
0.3	45	116.22
0.3	45	-79.694
0.3	45	-174.437
0.3	45	93.3782
0.3	45	60.2235
0.3	45	134.628
0.3	45	94.8056
0.3	45	63.9469
0.3	45	43.5962
0.3	45	-87.2719
0.3	45	133.292
0.3	45	142.6
0.3	45	-80.6564
0.3	45	178.792
0.3	45	117.899
0.3	45	59.5521
0.3	45	-35.2364
0.3	45	119.832
0.3	45	121.789
0.3	45	30.4882
0.3	45	-132.369
0.3	45	50.661
0.3	45	177.344
0.3	45	-170.023
0.3	45	-156.426
0.3	45	98.2975
0.3	45	134.542
0.3	45	-144.801
0.3	45	-7.84436
0.3	45	-179.634
0.3	45	176.34
0.3	45	135.455
0.3	45	-157.454
0.3	45	104.156
0.3	45	-172.008
0.3	45	94.3702
0.3	45	148.607
0.3	45	-127.915
0.3	45	-66.3755
0.3	45	-103.936
0.3	45	149.167
0.3	45	-170.55
0.3	45	-114.592
0.3	45	-50.1863
0.3	45	137.305
0.3	45	33.4348
0.3	45	113.751
0.3	45	-93.2952
0.3	45	-120.936
0.3	45	-30.7773
0.3	45	-58.3303
0.3	45	-58.581
0.3	45	175.746
0.3	45	-70.5197
0.3	45	100.754
0.3	45	176.102
0.3	45	-177.665
0.3	45	-119.958
0.3	45	-73.5885
0.3	45	176.328
0.3	45	-54.3828
0.3	45	-93.9268
0.3	45	124.567
0.3	45	160.032
0.3	45	91.6629
0.3	45	-165.152
0.3	45	134.368
0.3	45	121.388
0.3	45	171.405
0.3	45	150.755
0.3	45	148.527
0.3	45	46.3995
0.3	45	47.0666
0.3	45	-171.151
0.3	45	17.2473
0.3	45	-79.6977
0.3	45	-1.06894
0.3	45	-14.1591
0.3	45	-26.9895
0.3	45	-98.0589
0.3	45	-9.77159
0.3	45	10.9839
0.3	45	-39.1668
0.3	45	131.184
0.3	45	131.457
0.3	45	26.9204
0.3	45	-4.89942
0.3	45	-21.4435
0.3	45	-143.987
0.3	45	66.2627
0.3	45	-12.4984
0.3	45	-65.5982
0.3	45	103.347
0.3	45	-64.6353
0.3	45	-58.4718
0.3	45	136.38
0.3	45	22.7829
0.3	45	41.9742
0.3	45	34.9909
0.3	45	22.8568
0.3	45	2.78596
0.3	45	-137.529
0.3	45	15.9273
0.3	45	31.6685
0.3	45	46.4858
0.3	45	-114.467
0.3	45	-54.7242
0.3	45	-25.0979
0.3	45	-116.511
0.3	45	97.5657
0.3	45	-58.7125
0.3	45	66.8687
0.3	45	130.256
0.3	45	-81.4631
0.3	45	137.875
0.3	45	-70.9115
0.3	45	151.608
0.3	45	114.43
0.3	45	-26.1083
0.3	45	15.4902
0.3	45	-38.885
0.3	45	62.0259
0.3	45	55.4302
0.3	45	-88.8867
0.3	45	61.9129
0.3	45	122.653
0.3	45	100.32
0.3	45	138.662
0.3	45	-34.699
0.3	45	110.347
0.3	45	160.641
0.3	45	-107.285
0.3	45	26.4754
0.3	45	-30.1939
0.3	45	-159.17
0.3	45	139.232
0.3	45	-1.38076
0.3	45	2.93274
0.3	45	88.954
0.3	45	-7.12989
0.3	45	-133.353
0.3	45	-135.73
0.3	45	79.5591
0.3	45	76.9336
0.3	45	-4.79881
0.3	45	-34.7248
0.3	45	28.7253
0.3	45	89.7452
0.3	45	103.376
0.3	45	-147.076
0.3	45	-82.1241
0.3	45	46.1693
0.3	45	-131.338
0.3	45	84.335
0.3	45	47.867
0.3	45	-150.33
0.3	45	-178.954
0.3	45	18.3365
0.3	45	-8.70649
0.3	45	-147.48
0.3	45	107.576
0.3	45	-79.1089
0.3	45	-30.8649
0.3	45	-13.4839
0.3	45	-168.684
0.3	45	-102.178
0.3	45	16.6442
0.3	45	78.6113
0.3	45	153.373
0.3	45	111.943
0.3	45	125.156
0.3	45	76.8767
0.3	45	-149.428
0.3	45	-64.726
0.3	45	149.553
0.3	45	112.26
0.3	45	132.534
0.3	45	-1.43916
0.3	45	156.644
0.3	45	-73.4546
0.3	45	105.276
0.3	45	-70.1036
0.3	45	87.9021
0.3	45	-116.735
0.3	45	82.4322
0.3	45	-161.341
0.3	45	27.1464
0.3	45	-20.4919
0.3	45	19.4359
0.3	45	-4.2186
0.3	45	33.4264
0.3	45	112.388
0.3	45	-16.9334
0.3	45	-111.431
0.3	45	-62.4036
0.3	45	127.748
0.3	45	132.512
0.3	45	-31.376
0.3	45	-20.1819
0.3	45	98.1584
0.3	45	38.7739
0.3	45	-94.1804
0.3	45	109.621
0.3	45	122.734
0.3	45	-137.256
0.3	45	-14.0675
0.3	45	-97.2401
0.3	45	-29.6513
0.3	45	-105.63
0.3	45	0.906624
0.3	45	-130.702
0.3	45	139.257
0.3	45	68.9059
0.3	45	165.75
0.3	45	-109.588
0.3	45	-12.7565
0.3	45	-46.5602
0.3	45	-164.761
0.3	45	21.8165
0.3	45	-135.05
0.3	45	-144.921
0.3	45	137.449
0.3	45	-48.7316
0.3	45	-130.121
0.3	45	-161.728
0.3	45	164.292
0.3	45	163.054
0.3	45	-85.113
0.3	45	-18.2499
0.3	45	-25.9671
0.3	45	-21.3285
0.3	45	-58.4213
0.3	45	-9.2692
0.3	45	139.191
0.3	45	31.0017
0.3	45	152.196
0.3	45	117.838
0.3	45	-41.343
0.3	45	99.1321
0.3	45	-62.3155
0.3	45	114.739
0.3	45	115.459
0.3	45	50.6336
0.3	45	-40.1984
0.3	45	-76.3253
0.3	45	-143.611
0.3	45	-175.661
0.3	45	150.869
0.3	45	84.3935
0.3	45	105.544
0.3	45	-146.692
0.3	45	43.4023
0.3	45	-60.8867
0.3	45	140.946
0.3	45	120.525
0.3	45	-148.679
0.3	45	-2.03811
0.3	45	128.44
0.3	45	-15.408
0.3	45	154.445
0.3	45	3.59444
0.3	45	37.2545
0.3	45	166.325
0.3	45	148.064
0.3	45	-24.573
0.3	45	59.9942
0.3	45	-92.4321
0.3	45	101.293
0.3	45	36.5189
0.3	45	-87.6508
0.3	45	-92.9714
0.3	45	30.8514
0.3	45	-77.9533
0.3	45	-36.9787
0.3	45	124.219
0.3	45	134.379
0.3	45	-86.9596
0.3	45	63.8743
0.3	45	-163.648
0.3	45	123.063
0.3	45	-44.3137
0.3	45	168.291
0.3	45	124.984
0.3	45	-127.47
0.3	45	24.9054
0.3	45	-22.2771
0.3	45	-170.925
0.3	45	-53.4969
0.3	45	7.47762
0.3	45	81.0426
0.3	45	-85.0258
0.3	45	-58.9849
0.3	45	117.303
0.3	45	-179.949
0.3	45	179.893
0.3	45	63.7487
0.3	45	-86.7216
0.3	45	-61.7572
0.3	45	129.176
0.3	45	-24.2268
0.3	45	-143.597
0.3	45	84.5342
0.3	45	-95.2227
0.3	45	-24.0228
0.3	45	84.7805
0.3	45	47.357
0.3	45	58.4504
0.3	45	122.237
0.3	45	-25.007
