pol	setting	phi
0.3	45	-66.8549
0.3	45	62.6478
0.3	45	60.057
0.3	45	-67.8066
0.3	45	103.181
0.3	45	-147.465
0.3	45	-44.3838
0.3	45	39.725
0.3	45	-36.3141
0.3	45	-132.777
0.3	45	-157.635
0.3	45	78.3394
0.3	45	90.9073
0.3	45	-122.028
0.3	45	-96.6565
0.3	45	-140.815
0.3	45	104.099
0.3	45	-96.3691
0.3	45	-55.6102
0.3	45	-161.481
0.3	45	59.9134
0.3	45	126.839
0.3	45	-41.0174
0.3	45	143.482
0.3	45	43.2352
0.3	45	-93.1281
0.3	45	79.8145
0.3	45	-7.85904
0.3	45	64.7632
0.3	45	147.394
0.3	45	-173.969
0.3	45	94.3693
0.3	45	-15.1851
0.3	45	-156.746
0.3	45	118.689
0.3	45	30.4338
0.3	45	-162.368
0.3	45	-133.857
0.3	45	159.272
0.3	45	-174.757
0.3	45	101.892
0.3	45	-69.3661
0.3	45	-147.22
0.3	45	-16.9033
0.3	45	-97.4542
0.3	45	-177.613
0.3	45	-60.5996
0.3	45	93.4408
0.3	45	-146.013
0.3	45	-91.7448
0.3	45	-90.3799
0.3	45	141.827
0.3	45	-16.7298
0.3	45	-46.1858
0.3	45	-163.5
0.3	45	-124.594
0.3	45	-129.667
0.3	45	107.551
0.3	45	78.5089
0.3	45	-48.1448
0.3	45	44.9525
0.3	45	172.216
0.3	45	-88.613
0.3	45	-8.39582
0.3	45	-51.0874
0.3	45	62.6267
0.3	45	-104.165
0.3	45	156.716
0.3	45	28.2838
0.3	45	-56.5694
0.3	45	164.653
0.3	45	143.354
0.3	45	14.1323
0.3	45	92.3941
0.3	45	-109.262
0.3	45	-104.583
0.3	45	60.0635
0.3	45	123.851
0.3	45	89.95
0.3	45	-119.67
0.3	45	-93.9371
0.3	45	-45.0094
0.3	45	43.9268
0.3	45	129.637
0.3	45	136.977
0.3	45	-112.9
0.3	45	96.0036
0.3	45	-17.6493
0.3	45	105.557
0.3	45	-125.732
0.3	45	112.119
0.3	45	117.574
0.3	45	95.4642
0.3	45	85.4016
0.3	45	-94.0348
0.3	45	-118.413
0.3	45	71.3691
0.3	45	-65.3851
0.3	45	66.3143
0.3	45	-94.7966
0.3	45	76.6326
0.3	45	92.9055
0.3	45	94.0993
0.3	45	118.397
0.3	45	-56.8455
0.3	45	-126.098
0.3	45	-3.1569
0.3	45	152.75
0.3	45	-38.7276
0.3	45	128.758
0.3	45	18.0685
0.3	45	87.0197
0.3	45	16.9929
0.3	45	135.831
0.3	45	-163.159
0.3	45	134.535
0.3	45	126.087
0.3	45	87.7444
0.3	45	-111.92
0.3	45	-54.2208
0.3	45	165.014
0.3	45	-148.749
0.3	45	-128.454
0.3	45	-162.328
0.3	45	22.9044
0.3	45	133.245
0.3	45	-15.3833
0.3	45	139.291
0.3	45	95.2688
0.3	45	73.8445
0.3	45	124.657
0.3	45	-32.9623
0.3	45	-131.213
0.3	45	-152.283
0.3	45	43.8506
0.3	45	56.7022
0.3	45	-161.139
0.3	45	-56.2158
0.3	45	-12.1427
0.3	45	-109.972
0.3	45	133.186
0.3	45	-130.547
0.3	45	-132.507
0.3	45	45.0678
0.3	45	166.765
0.3	45	-27.2247
0.3	45	-141.32
0.3	45	162.074
0.3	45	38.3384
0.3	45	47.6427
0.3	45	-124.54
0.3	45	-129.712
0.3	45	159.355
0.3	45	-138.03
0.3	45	-28.6642
0.3	45	145.122
0.3	45	-65.1529
0.3	45	-139.388
0.3	45	-136.63
0.3	45	-174.098
0.3	45	-10.8255
0.3	45	-48.1367
0.3	45	71.1499
0.3	45	-168.821
0.3	45	14.3649
