pol	setting	phi
0.3	45	-109.581
0.3	45	59.4963
0.3	45	122.963
0.3	45	-49.5442
0.3	45	-19.0186
0.3	45	-85.2805
0.3	45	-20.6073
0.3	45	41.7703
0.3	45	-36.6748
0.3	45	-41.7344
0.3	45	135.243
0.3	45	65.1303
0.3	45	56.9384
0.3	45	-27.3412
0.3	45	-50.0784
0.3	45	-49.2918
0.3	45	97.1669
0.3	45	-132.77
0.3	45	-17.1095
0.3	45	-140.934
0.3	45	46.5517
0.3	45	-81.8703
0.3	45	80.6157
0.3	45	-69.3849
0.3	45	173.9
0.3	45	169.089
0.3	45	37.3099
0.3	45	-179.975
0.3	45	-8.64205
0.3	45	161.837
0.3	45	159.685
0.3	45	-77.7088
0.3	45	-174.701
0.3	45	121.615
0.3	45	103.596
0.3	45	74.816
0.3	45	23.8526
0.3	45	-134.576
0.3	45	32.0215
0.3	45	-107.34
0.3	45	63.4578
0.3	45	-171.778
0.3	45	-170.613
0.3	45	-60.2366
0.3	45	-78.8694
0.3	45	171.306
0.3	45	85.3186
0.3	45	105.892
0.3	45	-75.8192
0.3	45	103.955
0.3	45	-68.9252
0.3	45	111.752
0.3	45	-15.9775
0.3	45	40.621
0.3	45	-8.66996
0.3	45	45.1812
0.3	45	3.25673
0.3	45	-177.279
0.3	45	-68.2126
0.3	45	-10.3314
0.3	45	84.5738
0.3	45	-30.6054
0.3	45	-42.0902
0.3	45	-154.771
0.3	45	25.9805
0.3	45	-128.315
0.3	45	-152.664
0.3	45	57.6398
0.3	45	-140.006
0.3	45	93.7985
0.3	45	158.26
0.3	45	143.67
0.3	45	77.6684
0.3	45	116.185
0.3	45	-8.96393
0.3	45	-164.139
0.3	45	-27.6322
0.3	45	32.7578
0.3	45	170.92
0.3	45	121.244
0.3	45	-75.3997
0.3	45	26.7164
0.3	45	75.59
0.3	45	-148.003
0.3	45	-76.205
0.3	45	42.8071
0.3	45	130.106
0.3	45	116.136
0.3	45	148.941
0.3	45	-62.7357
0.3	45	-166.917
0.3	45	111.633
0.3	45	-42.109
0.3	45	68.8669
0.3	45	44.5224
0.3	45	-144.346
0.3	45	-87.7358
0.3	45	-93.7702
0.3	45	-130.283
0.3	45	123.626
0.3	45	177.19
0.3	45	-105.324
0.3	45	-19.2848
0.3	45	-107.366
0.3	45	-151.596
0.3	45	-106.889
0.3	45	2.21176
0.3	45	153.959
0.3	45	85.4427
0.3	45	-147.382
0.3	45	-137.487
0.3	45	-108.598
0.3	45	-60.9645
0.3	45	-71.5769
0.3	45	-81.8944
0.3	45	-135.885
0.3	45	-89.2245
0.3	45	111.223
0.3	45	170.589
0.3	45	-32.8956
0.3	45	132.79
0.3	45	-86.9006
0.3	45	-174.483
0.3	45	-48.7347
0.3	45	-30.7982
0.3	45	128.249
0.3	45	178.356
0.3	45	-53.7405
0.3	45	154.405
0.3	45	22.4304
0.3	45	121.138
0.3	45	14.7409
0.3	45	-77.0888
0.3	45	2.46118
0.3	45	40.6587
0.3	45	174.357
0.3	45	-116.877
0.3	45	-20.9088
0.3	45	81.6433
0.3	45	172.24
0.3	45	-142.943
0.3	45	9.95721
0.3	45	-66.3394
0.3	45	12.2218
0.3	45	-64.5696
0.3	45	121.794
0.3	45	-100.875
0.3	45	135.826
0.3	45	40.6627
0.3	45	31.986
0.3	45	-166.49
0.3	45	168.096
0.3	45	-98.7392
0.3	45	148.19
0.3	45	-71.6646
0.3	45	-92.8297
0.3	45	-133.388
0.3	45	-114.633
0.3	45	9.27609
0.3	45	-54.7603
0.3	45	-99.1776
0.3	45	44.2523
0.3	45	10.6471
0.3	45	-90.2994
0.3	45	-30.3784
0.3	45	44.9077
0.3	45	-121.993
0.3	45	-112.584
0.3	45	39.8966
0.3	45	-97.0026
0.3	45	40.5827
0.3	45	-32.8522
0.3	45	-167.37
0.3	45	42.1282
0.3	45	-71.7219
0.3	45	-36.3138
0.3	45	75.487
0.3	45	74.9822
0.3	45	-141.25
0.3	45	138.51
0.3	45	51.1651
0.3	45	66.848
0.3	45	23.8256
0.3	45	97.3183
0.3	45	-8.73904
0.3	45	144.26
0.3	45	67.7084
0.3	45	-114.782
0.3	45	21.6702
0.3	45	110.201
0.3	45	-152.009
0.3	45	117.187
0.3	45	153.36
0.3	45	-80.9401
0.3	45	-26.6857
0.3	45	117.036
0.3	45	141.52
0.3	45	-15.1505
0.3	45	-86.7589
0.3	45	97.5161
0.3	45	-64.3041
0.3	45	101.576
0.3	45	161.903
0.3	45	-69.3517
0.3	45	-40.3808
0.3	45	-97.7635
0.3	45	-43.1391
0.3	45	-103.999
0.3	45	26.146
0.3	45	-121.453
0.3	45	35.8551
0.3	45	97.7362
0.3	45	151.165
0.3	45	-71.9139
0.3	45	138.981
0.3	45	29.375
0.3	45	160.925
0.3	45	-45.5824
0.3	45	-146.533
0.3	45	87.0234
0.3	45	-28.3878
0.3	45	165.462
0.3	45	-132.745
0.3	45	-16.9558
0.3	45	93.9019
0.3	45	-178.903
0.3	45	-50.3068
0.3	45	133.918
0.3	45	168.433
0.3	45	47.2431
0.3	45	45.0839
0.3	45	-34.4273
0.3	45	-118.398
0.3	45	-48.6945
0.3	45	102.492
0.3	45	-41.1514
0.3	45	-124.271
0.3	45	-47.9876
0.3	45	-9.05864
0.3	45	-128.559
0.3	45	24.1275
0.3	45	19.3751
0.3	45	115.615
0.3	45	-170.884
0.3	45	77.1389
0.3	45	-155.815
0.3	45	-31.3562
0.3	45	119.268
0.3	45	100.136
0.3	45	9.96657
0.3	45	-33.1788
0.3	45	129.905
0.3	45	-76.4828
0.3	45	-101.84
0.3	45	-175.334
0.3	45	-74.1569
0.3	45	-144.75
0.3	45	52.7493
0.3	45	98.3563
0.3	45	-151.598
0.3	45	-61.3412
0.3	45	31.7889
0.3	45	-146.027
0.3	45	-75.0641
0.3	45	31.0473
0.3	45	6.27152
0.3	45	90.0077
0.3	45	32.4338
0.3	45	-85.0917
0.3	45	-121.603
0.3	45	45.8329
0.3	45	175.08
0.3	45	4.49188
0.3	45	-95.2713
0.3	45	-0.745262
0.3	45	-154.741
0.3	45	-37.6792
0.3	45	145.315
0.3	45	113.624
0.3	45	151.347
0.3	45	11.5892
0.3	45	-117.768
0.3	45	92.1008
0.3	45	-161.714
0.3	45	76.4775
0.3	45	149.726
0.3	45	155.948
0.3	45	-92.3859
0.3	45	35.5114
0.3	45	-72.128
0.3	45	-34.2734
0.3	45	-41.1899
0.3	45	117.832
0.3	45	6.58645
0.3	45	40.6085
0.3	45	-32.602
0.3	45	-63.3477
0.3	45	151.122
0.3	45	-72.2926
0.3	45	-8.83422
0.3	45	43.0298
0.3	45	131.931
0.3	45	148.459
0.3	45	-76.69
0.3	45	-41.8783
0.3	45	-4.18678
0.3	45	-174.633
0.3	45	120.955
0.3	45	-114.802
0.3	45	159.906
0.3	45	-128.457
0.3	45	142.254
0.3	45	-104.107
0.3	45	-160.977
0.3	45	-141.901
0.3	45	177.585
0.3	45	37.9892
0.3	45	-160.072
0.3	45	59.841
0.3	45	-131.076
0.3	45	154.311
0.3	45	-172.042
0.3	45	-64.9643
0.3	45	-88.5554
0.3	45	-162.315
0.3	45	-130.022
0.3	45	3.18142
0.3	45	151.98
0.3	45	175.877
0.3	45	-53.2457
0.3	45	157.288
0.3	45	-139.783
0.3	45	-133.609
0.3	45	-99.7961
0.3	45	36.8373
0.3	45	-121.122
0.3	45	-59.7048
0.3	45	171.693
0.3	45	39.9888
0.3	45	97.3953
0.3	45	89.4149
0.3	45	152.661
0.3	45	-92.5106
0.3	45	-106.862
0.3	45	-166.473
0.3	45	87.1879
0.3	45	-164.04
0.3	45	112.908
0.3	45	29.4658
0.3	45	-178.876
0.3	45	-156.31
0.3	45	85.3136
0.3	45	149.158
0.3	45	-26.7952
0.3	45	-90.4109
0.3	45	131.174
0.3	45	-26.7336
0.3	45	94.5921
0.3	45	10.2348
0.3	45	-166.321
0.3	45	25.2954
0.3	45	162.41
0.3	45	52.2185
0.3	45	34.1076
0.3	45	-13.883
0.3	45	-151.757
0.3	45	152.326
0.3	45	-74.9884
0.3	45	163.531
0.3	45	34.6095
0.3	45	-161.743
0.3	45	-74.1217
0.3	45	-108.252
0.3	45	-40.7676
0.3	45	91.5944
0.3	45	137.774
0.3	45	65.1746
0.3	45	-38.0072
0.3	45	105.097
0.3	45	77.7137
0.3	45	56.4714
0.3	45	-137.066
0.3	45	-40.9705
0.3	45	-123.188
0.3	45	126.257
0.3	45	165.553
0.3	45	114.11
0.3	45	78.4613
0.3	45	-39.2983
0.3	45	-16.7908
0.3	45	-148.069
0.3	45	-42.6578
0.3	45	-60.3959
0.3	45	117.8
0.3	45	138.945
0.3	45	-52.5433
0.3	45	149.14
0.3	45	-123.339
0.3	45	-121.842
0.3	45	70.0903
0.3	45	-107.862
0.3	45	13.4484
0.3	45	50.2176
0.3	45	-165.294
0.3	45	-161.327
0.3	45	-65.1611
0.3	45	-151.194
0.3	45	-24.1258
0.3	45	-24.1367
0.3	45	31.0319
0.3	45	-93.7025
0.3	45	-14.1474
0.3	45	-67.438
0.3	45	-7.65105
0.3	45	35.1581
0.3	45	-31.0578
0.3	45	25.9974
0.3	45	-74.374
0.3	45	25.9309
0.3	45	134.725
0.3	45	96.8663
0.3	45	95.6618
0.3	45	-155.323
0.3	45	-117.005
0.3	45	126.065
0.3	45	-119.386
0.3	45	-45.4429
0.3	45	-50.2945
0.3	45	-81.546
0.3	45	-106.623
0.3	45	63.8726
0.3	45	-36.5318
0.3	45	-166.14
0.3	45	-118.284
0.3	45	-105.585
0.3	45	-23.7499
0.3	45	-129.675
0.3	45	-144.575
0.3	45	68.6211
0.3	45	-54.1262
0.3	45	-69.7072
0.3	45	-19.0974
0.3	45	-22.3563
0.3	45	101.026
0.3	45	-15.766
0.3	45	24.4993
0.3	45	-131.41
0.3	45	153.681
0.3	45	10.4581
0.3	45	166.841
0.3	45	-138.321
0.3	45	-47.2628
0.3	45	96.4442
0.3	45	120.908
0.3	45	26.7487
0.3	45	154.866
0.3	45	117.26
0.3	45	-149.714
0.3	45	106.587
0.3	45	55.5725
0.3	45	-88.701
0.3	45	-108.394
0.3	45	60.3074
0.3	45	-146.274
0.3	45	-35.8932
0.3	45	-141.091
0.3	45	-16.5378
0.3	45	-34.039
0.3	45	-9.50639
0.3	45	-53.4682
0.3	45	159.871
0.3	45	-112.448
0.3	45	-123.393
0.3	45	-82.2779
0.3	45	142.542
0.3	45	-48.092
0.3	45	-66.271
0.3	45	64.0651
0.3	45	91.796
0.3	45	144.65
0.3	45	79.0802
0.3	45	108.941
0.3	45	138.833
0.3	45	175.937
0.3	45	1.09758
0.3	45	-50.4535
0.3	45	-24.0158
0.3	45	18.9274
0.3	45	168.909
0.3	45	-59.6477
0.3	45	22.3851
0.3	45	134.253
0.3	45	-99.3382
0.3	45	-61.5223
0.3	45	-137.898
0.3	45	-111.726
0.3	45	-17.3502
0.3	45	34.0232
0.3	45	-169.25
0.3	45	125.523
0.3	45	162.322
0.3	45	-26.5483
0.3	45	123.836
0.3	45	-176.553
0.3	45	-154.384
0.3	45	133.684
0.3	45	-179.862
0.3	45	-67.6535
0.3	45	-85.4702
0.3	45	-137.456
0.3	45	-56.6481
0.3	45	95.3174
0.3	45	-165.576
0.3	45	-28.2243
0.3	45	99.4833
0.3	45	-86.4482
0.3	45	101.73
0.3	45	99.1615
0.3	45	-98.8973
0.3	45	52.3634
0.3	45	-19.4947
0.3	45	-35.6942
0.3	45	-7.61086
0.3	45	-57.365
0.3	45	89.7507
0.3	45	-169.623
0.3	45	57.8617
0.3	45	143.165
0.3	45	-63.0134
0.3	45	-50.4482
0.3	45	61.9425
0.3	45	96.0831
0.3	45	-97.0332
0.3	45	-45.3756
0.3	45	-1.50883
0.3	45	60.9588
0.3	45	34.585
0.3	45	-75.0729
0.3	45	107.683
0.3	45	-88.4959
0.3	45	145.455
0.3	45	-83.9717
0.3	45	-67.8964
0.3	45	136.029
0.3	45	-83.4097
