pol	setting	phi
0.3	45	-39.8258
0.3	45	-31.5727
0.3	45	-138.213
0.3	45	56.9472
0.3	45	-78.0717
0.3	45	-72.6446
0.3	45	154.533
0.3	45	17.3465
0.3	45	-148.986
0.3	45	143.839
0.3	45	23.5078
0.3	45	-148.308
0.3	45	-38.3351
0.3	45	164.767
0.3	45	54.4132
0.3	45	91.8943
0.3	45	142.23
0.3	45	-14.114
0.3	45	101.112
0.3	45	14.9172
0.3	45	111.629
0.3	45	77.9653
0.3	45	133.809
0.3	45	146.45
0.3	45	-148.541
0.3	45	-167.145
0.3	45	139.63
0.3	45	78.6067
0.3	45	68.2496
0.3	45	-91.3823
0.3	45	-124.107
0.3	45	166.268
0.3	45	-142.708
0.3	45	86.5415
0.3	45	59.566
0.3	45	12.2867
0.3	45	-27.2673
0.3	45	-62.7288
0.3	45	79.2389
0.3	45	-23.864
0.3	45	161.456
0.3	45	-145.368
0.3	45	-9.42245
0.3	45	37.0669
0.3	45	35.9478
0.3	45	10.8362
0.3	45	76.8757
0.3	45	-169.497
0.3	45	-4.80941
0.3	45	-74.0327
0.3	45	-90.4146
0.3	45	123.738
0.3	45	81.5098
0.3	45	-143.043
0.3	45	-27.4535
0.3	45	-15.9158
0.3	45	169.255
0.3	45	-84.6308
0.3	45	-31.9277
0.3	45	176.798
0.3	45	-121.985
0.3	45	-135.83
0.3	45	-176.045
0.3	45	-112.277
0.3	45	-144.619
0.3	45	8.22066
0.3	45	44.2718
0.3	45	-81.3382
0.3	45	-90.52
0.3	45	172.739
0.3	45	114.254
0.3	45	-136.001
0.3	45	51.6585
0.3	45	108.764
0.3	45	16.0712
0.3	45	157.412
0.3	45	13.8694
0.3	45	-74.0759
0.3	45	-94.6888
0.3	45	-5.36231
0.3	45	-13.2032
0.3	45	-10.4703
0.3	45	159.952
0.3	45	-52.2511
0.3	45	40.6229
0.3	45	95.1767
0.3	45	120.953
0.3	45	177.678
0.3	45	-98.6813
0.3	45	-153.801
0.3	45	0.845119
0.3	45	54.8984
0.3	45	137.017
0.3	45	159.315
0.3	45	135.279
0.3	45	-80.3868
0.3	45	-158.628
0.3	45	-112.246
0.3	45	-79.8145
0.3	45	-18.4648
0.3	45	-34.3997
0.3	45	-52.3625
0.3	45	157.274
0.3	45	-178.262
0.3	45	98.8104
0.3	45	-166.764
0.3	45	-38.4466
0.3	45	-2.97248
0.3	45	-67.8085
0.3	45	40.3199
0.3	45	94.4854
0.3	45	133.135
0.3	45	1.77589
0.3	45	62.3271
0.3	45	-53.8666
0.3	45	-31.873
0.3	45	-21.5697
0.3	45	71.3201
0.3	45	-40.9094
0.3	45	49.4357
0.3	45	141.985
0.3	45	-1.88446
0.3	45	-56.2169
0.3	45	-70.9449
0.3	45	45.3764
0.3	45	-113.256
0.3	45	-7.35806
0.3	45	133.266
0.3	45	-83.6018
0.3	45	-27.5008
0.3	45	110.146
0.3	45	99.2575
0.3	45	3.65158
0.3	45	49.8672
0.3	45	-135.975
0.3	45	88.528
0.3	45	-33.3888
0.3	45	149.164
0.3	45	-47.8669
0.3	45	143.365
0.3	45	149.97
0.3	45	24.1052
0.3	45	-132.902
0.3	45	-5.24768
0.3	45	-178.014
0.3	45	-17.7629
0.3	45	40.1041
0.3	45	-132.166
0.3	45	173.522
0.3	45	-117.001
0.3	45	65.0161
0.3	45	-55.1236
0.3	45	69.5152
0.3	45	-146.375
0.3	45	-125.469
0.3	45	-137.961
0.3	45	150.578
0.3	45	72.3282
0.3	45	111.086
0.3	45	154.626
0.3	45	21.7768
0.3	45	151.919
0.3	45	126.255
0.3	45	-40.5817
0.3	45	-104.035
0.3	45	52.8853
0.3	45	117.75
0.3	45	21.5933
0.3	45	-174.063
0.3	45	91.2611
0.3	45	-163.899
0.3	45	157.118
0.3	45	-87.6189
0.3	45	-89.0725
0.3	45	9.87701
0.3	45	-34.6737
0.3	45	29.3696
0.3	45	-154.373
0.3	45	46.7438
0.3	45	164.617
0.3	45	-132.539
0.3	45	131.125
0.3	45	133.272
0.3	45	-68.5948
0.3	45	99.185
0.3	45	44.9631
0.3	45	-33.1441
0.3	45	-129.807
0.3	45	157.305
0.3	45	-127.242
0.3	45	47.9857
0.3	45	54.942
0.3	45	-128.88
0.3	45	-24.9366
0.3	45	-92.1663
0.3	45	-65.543
0.3	45	-58.8449
0.3	45	37.147
0.3	45	-123.886
0.3	45	-160.321
0.3	45	93.2918
0.3	45	71.2042
0.3	45	98.4588
0.3	45	47.5458
0.3	45	135.99
0.3	45	-156.609
0.3	45	40.9718
0.3	45	-166.542
0.3	45	-176.577
0.3	45	155.674
0.3	45	146.364
0.3	45	86.0494
0.3	45	178.018
0.3	45	110.244
0.3	45	-0.370849
0.3	45	135.915
0.3	45	-59.2688
0.3	45	-160.497
0.3	45	-157.304
0.3	45	49.5237
0.3	45	152.357
0.3	45	-13.1836
0.3	45	-113.588
0.3	45	-155.57
0.3	45	153.92
0.3	45	-37.9658
0.3	45	69.8417
0.3	45	41.721
0.3	45	-21.0768
0.3	45	-157.292
0.3	45	-10.1978
0.3	45	-60.6278
0.3	45	90.9862
0.3	45	-50.5452
0.3	45	123.916
0.3	45	-81.1843
0.3	45	142.202
0.3	45	-166.159
0.3	45	-0.727477
0.3	45	107.082
0.3	45	-24.1033
0.3	45	92.0203
0.3	45	-21.6573
0.3	45	-21.4797
0.3	45	156.603
0.3	45	177.234
0.3	45	36.7177
0.3	45	-81.9536
0.3	45	-162.279
0.3	45	22.7534
0.3	45	75.1968
0.3	45	-45.4376
0.3	45	131.06
0.3	45	6.74492
0.3	45	124.508
0.3	45	-94.6897
0.3	45	172.169
0.3	45	122.719
0.3	45	-155.237
0.3	45	6.23715
0.3	45	-37.4079
0.3	45	-18.0195
0.3	45	-76.5573
0.3	45	111.601
0.3	45	-119.269
0.3	45	-127.258
0.3	45	73.5074
0.3	45	95.6269
0.3	45	-173.664
0.3	45	-48.1352
0.3	45	9.65574
0.3	45	2.98411
0.3	45	-42.9556
0.3	45	-73.3455
0.3	45	20.48
0.3	45	112.975
0.3	45	172.891
0.3	45	-52.6016
0.3	45	84.2235
0.3	45	143.642
0.3	45	-140.559
0.3	45	124.716
0.3	45	-171.44
0.3	45	167.409
0.3	45	59.9694
0.3	45	-150.001
0.3	45	107.171
0.3	45	13.5029
0.3	45	123.243
0.3	45	50.454
0.3	45	-66.9009
0.3	45	126.393
0.3	45	-18.0023
0.3	45	-77.5946
0.3	45	-0.509016
0.3	45	-13.1393
0.3	45	90.3402
0.3	45	52.9031
0.3	45	-166.757
0.3	45	115.844
0.3	45	163.129
0.3	45	95.997
0.3	45	-78.9896
0.3	45	41.2247
0.3	45	122.701
0.3	45	-73.1562
0.3	45	-142.89
0.3	45	60.7621
0.3	45	177.719
0.3	45	56.6357
0.3	45	-8.28033
0.3	45	-102.069
0.3	45	-46.8966
0.3	45	104.764
0.3	45	-13.0166
0.3	45	-119.61
0.3	45	106.567
0.3	45	-10.5636
0.3	45	-157.188
0.3	45	105.711
0.3	45	-151.844
0.3	45	-18.558
0.3	45	-76.9432
0.3	45	-157.884
0.3	45	-154.646
0.3	45	29.2242
0.3	45	127.018
0.3	45	161.804
0.3	45	81.6772
0.3	45	0.140618
0.3	45	3.81185
0.3	45	152.367
0.3	45	96.1755
0.3	45	-129.425
0.3	45	-54.119
0.3	45	-175.351
0.3	45	94.6773
0.3	45	-77.154
0.3	45	31.6574
0.3	45	-24.2702
0.3	45	-41.8878
0.3	45	-18.5031
0.3	45	-11.9664
0.3	45	52.6989
0.3	45	-76.192
0.3	45	-11.5961
0.3	45	3.60415
0.3	45	167.432
0.3	45	-112.742
0.3	45	-16.3501
0.3	45	-31.3145
0.3	45	-104.947
0.3	45	-174.361
0.3	45	138.898
0.3	45	-146.838
0.3	45	45.7935
0.3	45	145.222
0.3	45	-179.099
0.3	45	-121.606
0.3	45	-24.9733
0.3	45	37.8482
0.3	45	-90.3751
0.3	45	157.788
0.3	45	76.2797
0.3	45	53.7856
0.3	45	-158.985
0.3	45	-55.6615
0.3	45	-57.6794
0.3	45	163.484
0.3	45	14.5185
0.3	45	-87.6288
0.3	45	-31.3951
0.3	45	-115.665
0.3	45	79.6184
0.3	45	149.878
0.3	45	-118.356
0.3	45	-126.36
0.3	45	90.111
0.3	45	-64.231
0.3	45	-175.574
0.3	45	107.27
0.3	45	29.5758
0.3	45	7.86098
0.3	45	-127.955
0.3	45	-30.4208
0.3	45	61.018
0.3	45	75.3807
0.3	45	-38.4012
0.3	45	4.84819
0.3	45	-123.04
0.3	45	-81.0257
0.3	45	-24.0585
0.3	45	128.209
0.3	45	-164.479
0.3	45	-72.2405
0.3	45	-178.796
0.3	45	31.3516
0.3	45	-74.7564
0.3	45	69.6573
0.3	45	-114.912
0.3	45	47.5111
0.3	45	75.2104
0.3	45	-138.43
0.3	45	-177.502
0.3	45	58.4856
0.3	45	27.1277
0.3	45	-127.992
0.3	45	121.01
0.3	45	-131.359
0.3	45	-77.3198
0.3	45	-130.56
0.3	45	40.2228
0.3	45	154.647
0.3	45	-84.8409
