pol	setting	phi
0.3	45	-119.444
0.3	45	70.3594
0.3	45	-4.53623
0.3	45	-31.7641
0.3	45	118.454
0.3	45	-122.919
0.3	45	-115.932
0.3	45	8.78852
0.3	45	-21.9658
0.3	45	-42.0165
0.3	45	-30.6434
0.3	45	172.172
0.3	45	-70.4205
0.3	45	76.6555
0.3	45	-156.595
0.3	45	-20.8331
0.3	45	114.23
0.3	45	16.0637
0.3	45	-162.716
0.3	45	88.2538
0.3	45	-127.541
0.3	45	106.769
0.3	45	-175.321
0.3	45	-11.0574
0.3	45	163.656
0.3	45	-174.1
0.3	45	90.6002
0.3	45	-110.393
0.3	45	80.4369
0.3	45	-68.1957
0.3	45	157.597
0.3	45	103.444
0.3	45	128.324
0.3	45	165.243
0.3	45	1.83591
0.3	45	-163.309
0.3	45	138.038
0.3	45	39.0959
0.3	45	112.66
0.3	45	85.8504
0.3	45	34.5892
0.3	45	7.23818
0.3	45	-98.6645
0.3	45	-76.5265
0.3	45	-91.4522
0.3	45	-104.219
0.3	45	-124.194
0.3	45	-67.5566
0.3	45	18.1069
0.3	45	68.4274
0.3	45	-145.008
0.3	45	-147.674
0.3	45	-143.044
0.3	45	42.2809
0.3	45	95.9746
0.3	45	-28.8905
0.3	45	-173.693
0.3	45	94.0905
0.3	45	71.8922
0.3	45	84.1726
0.3	45	-76.9717
0.3	45	175.047
0.3	45	-76.3984
0.3	45	-33.756
0.3	45	54.4548
0.3	45	-117.29
0.3	45	-121.767
0.3	45	132.734
0.3	45	-39.0121
0.3	45	167.272
0.3	45	99.9308
0.3	45	-147.627
0.3	45	-80.6387
0.3	45	143.366
0.3	45	80.5363
0.3	45	164.649
0.3	45	-76.8886
0.3	45	-107.147
0.3	45	-68.9585
0.3	45	134.366
0.3	45	94.6909
0.3	45	-157.21
0.3	45	-79.7535
0.3	45	-123.636
0.3	45	-97.4596
0.3	45	-6.97224
0.3	45	-37.683
0.3	45	-39.5627
0.3	45	87.3402
0.3	45	122.513
0.3	45	173.014
0.3	45	160.986
0.3	45	-8.83384
0.3	45	-78.8715
0.3	45	-33.0536
0.3	45	-86.1477
0.3	45	-171.262
0.3	45	131.588
0.3	45	-177.09
0.3	45	-15.2014
0.3	45	155.544
0.3	45	26.2948
0.3	45	-94.0041
0.3	45	172.612
0.3	45	88.3205
0.3	45	-142.399
0.3	45	103.859
0.3	45	96.722
0.3	45	46.3262
0.3	45	75.822
0.3	45	0.259769
0.3	45	83.5017
0.3	45	-40.7782
0.3	45	-152.857
0.3	45	-120.343
0.3	45	137.766
0.3	45	113.073
0.3	45	-39.3814
0.3	45	-102.397
0.3	45	142.509
0.3	45	-58.9184
0.3	45	-45.1642
0.3	45	169.913
0.3	45	-49.5285
0.3	45	-88.647
0.3	45	117.416
0.3	45	-148.694
0.3	45	-55.9486
0.3	45	37.6611
0.3	45	42.295
0.3	45	132.885
0.3	45	-66.7908
0.3	45	143.744
0.3	45	-55.1197
0.3	45	-109
0.3	45	147.761
0.3	45	24.8176
0.3	45	-5.41966
0.3	45	-44.8451
0.3	45	-29.941
0.3	45	8.66353
0.3	45	-139.504
0.3	45	-98.4742
0.3	45	-6.07145
0.3	45	81.8749
0.3	45	159.468
0.3	45	33.0797
0.3	45	75.3893
0.3	45	178.501
0.3	45	-32.3685
0.3	45	-88.0058
0.3	45	-133.398
0.3	45	136.23
0.3	45	160.402
0.3	45	156.564
0.3	45	-37.5085
0.3	45	-104.146
0.3	45	35.6296
0.3	45	-62.413
0.3	45	109.071
0.3	45	47.7586
0.3	45	109.383
0.3	45	48.517
0.3	45	144.414
0.3	45	-126.968
0.3	45	100.234
0.3	45	-45.5913
0.3	45	-31.0089
0.3	45	60.9516
0.3	45	-46.4416
0.3	45	-3.04069
0.3	45	-132.044
0.3	45	141.522
0.3	45	67.991
0.3	45	3.61157
0.3	45	43.5754
0.3	45	152.544
0.3	45	32.2214
0.3	45	-68.3601
0.3	45	58.8436
0.3	45	20.454
0.3	45	119.35
0.3	45	19.1007
0.3	45	-146.506
0.3	45	58.2125
0.3	45	-20.8424
0.3	45	-129.106
0.3	45	152.723
0.3	45	47.7675
0.3	45	62.5419
0.3	45	154.409
0.3	45	37.3092
0.3	45	117.356
0.3	45	-127.624
0.3	45	138.478
0.3	45	-162.865
0.3	45	108.322
0.3	45	30.4698
0.3	45	145.897
0.3	45	-112.007
0.3	45	56.7712
0.3	45	-68.3558
0.3	45	93.5222
0.3	45	42.2507
0.3	45	-94.925
0.3	45	75.0434
0.3	45	118.325
0.3	45	-49.504
0.3	45	-111.843
0.3	45	-158.51
0.3	45	-39.468
0.3	45	145.638
0.3	45	-5.4409
0.3	45	-21.9749
0.3	45	153.382
0.3	45	-57.6134
0.3	45	-136.816
0.3	45	-108.327
0.3	45	-35.4077
0.3	45	-108.935
0.3	45	119.351
0.3	45	48.1033
0.3	45	-10.922
0.3	45	-98.8334
0.3	45	-58.8692
0.3	45	-61.9373
0.3	45	-165.984
0.3	45	-61.2659
0.3	45	-103.259
0.3	45	-30.5591
0.3	45	-167.86
0.3	45	63.4005
0.3	45	66.5019
0.3	45	11.2908
0.3	45	-2.90169
0.3	45	-142.237
0.3	45	-112.118
0.3	45	-69.2681
0.3	45	139.033
0.3	45	-39.6023
0.3	45	72.8213
0.3	45	-42.6692
0.3	45	148.24
0.3	45	98.8202
0.3	45	89.6642
0.3	45	99.1282
0.3	45	-151.983
0.3	45	-6.92959
0.3	45	-167.66
0.3	45	154.574
0.3	45	139.375
0.3	45	-113.74
0.3	45	159.069
0.3	45	-62.9652
0.3	45	51.8345
0.3	45	-149.171
0.3	45	-53.3016
0.3	45	30.3316
0.3	45	52.9906
0.3	45	106.019
0.3	45	151.632
0.3	45	179.88
0.3	45	-152.73
0.3	45	116.868
0.3	45	144.632
0.3	45	-115.352
0.3	45	-148.181
0.3	45	112.255
0.3	45	153.847
0.3	45	148.189
0.3	45	-8.68404
0.3	45	112.768
0.3	45	141.147
0.3	45	-5.25354
0.3	45	-111.962
0.3	45	-21.7704
0.3	45	-75.1317
0.3	45	128.532
0.3	45	-144.874
0.3	45	-56.1431
0.3	45	-33.0691
0.3	45	34.5835
0.3	45	169.764
0.3	45	-140.165
0.3	45	101.774
0.3	45	149.137
0.3	45	120.846
0.3	45	-28.3479
0.3	45	-118.009
0.3	45	-107.168
0.3	45	-20.9303
0.3	45	-130.441
0.3	45	-92.1247
0.3	45	-156.916
0.3	45	133.276
0.3	45	-75.092
0.3	45	-79.3145
0.3	45	90.2446
0.3	45	-114.09
0.3	45	114.137
0.3	45	139.419
0.3	45	-17.4139
0.3	45	67.7978
0.3	45	-103.777
0.3	45	26.2147
0.3	45	-81.956
0.3	45	149.429
0.3	45	-170.187
0.3	45	-59.4543
0.3	45	-70.7773
0.3	45	143.788
0.3	45	-157.64
0.3	45	-46.5157
0.3	45	-148.251
0.3	45	-122.764
0.3	45	-153.599
0.3	45	111.721
0.3	45	-57.1416
0.3	45	-156.847
0.3	45	163.777
0.3	45	33.0399
0.3	45	-102.765
0.3	45	-26.0481
0.3	45	-45.6376
0.3	45	65.5325
0.3	45	-0.883047
0.3	45	45.1244
0.3	45	46.0565
0.3	45	-140.771
0.3	45	137.713
0.3	45	-94.6369
0.3	45	164.101
0.3	45	157.112
0.3	45	137.125
0.3	45	-1.19757
0.3	45	-52.5437
0.3	45	78.3075
0.3	45	-14.6311
0.3	45	127.412
0.3	45	-156.346
0.3	45	-128.478
0.3	45	7.60192
0.3	45	-83.4019
0.3	45	-41.6606
0.3	45	93.9285
0.3	45	110.439
0.3	45	-2.15183
0.3	45	-86.7377
0.3	45	9.02337
0.3	45	36.4727
0.3	45	95.1773
0.3	45	11.9631
0.3	45	122.882
0.3	45	66.7098
0.3	45	121.529
0.3	45	-90.7347
0.3	45	-146.622
0.3	45	-104.653
0.3	45	-126.678
0.3	45	77.4535
0.3	45	49.0469
0.3	45	-160.261
0.3	45	-61.7828
0.3	45	64.3114
0.3	45	-17.379
0.3	45	-3.52595
0.3	45	-51.7786
0.3	45	-120.63
0.3	45	-123.579
0.3	45	-56.9017
0.3	45	-81.0175
0.3	45	108.927
0.3	45	-113.674
0.3	45	-36.9545
0.3	45	75.2063
0.3	45	-123.083
0.3	45	-98.8928
0.3	45	-64.5904
0.3	45	80.2629
0.3	45	-92.0531
0.3	45	-145.97
0.3	45	168.151
0.3	45	8.14182
0.3	45	126.314
0.3	45	123.242
0.3	45	166.576
0.3	45	-77.4966
0.3	45	-127.084
0.3	45	128.061
0.3	45	6.47499
0.3	45	133.135
0.3	45	139.189
0.3	45	39.1462
0.3	45	38.5797
0.3	45	-133.644
0.3	45	-11.7179
0.3	45	-86.8007
0.3	45	51.4606
0.3	45	83.4384
0.3	45	-65.1716
0.3	45	-67.403
0.3	45	154.509
0.3	45	-106.832
0.3	45	-102.176
0.3	45	131.753
0.3	45	-5.5595
0.3	45	160.124
0.3	45	-64.008
0.3	45	112.675
0.3	45	146.884
0.3	45	-86.3561
0.3	45	-43.4818
0.3	45	127.991
0.3	45	164.24
0.3	45	1.38941
0.3	45	58.2454
0.3	45	121.777
0.3	45	-100.9
0.3	45	-151.791
0.3	45	66.9776
0.3	45	-151.925
0.3	45	18.6653
0.3	45	-90.0806
0.3	45	15.1941
0.3	45	-30.1548
0.3	45	-168.086
0.3	45	-149.996
0.3	45	-3.66156
0.3	45	66.7416
0.3	45	-48.6969
0.3	45	140.568
0.3	45	127.343
0.3	45	138.854
0.3	45	-135.362
0.3	45	12.5947
0.3	45	-176.948
0.3	45	-33.1338
0.3	45	-143.231
0.3	45	179.264
0.3	45	65.0122
0.3	45	-81.2057
0.3	45	117.935
0.3	45	165.359
0.3	45	100.254
0.3	45	88.611
0.3	45	-118.168
0.3	45	161.092
0.3	45	-111.565
0.3	45	163.995
0.3	45	53.2456
0.3	45	76.7505
0.3	45	-144.48
0.3	45	148.592
0.3	45	-20.8308
0.3	45	7.79579
0.3	45	-51.2745
0.3	45	175.407
0.3	45	-108.468
0.3	45	127.701
0.3	45	-42.1858
0.3	45	-130.004
0.3	45	53.664
0.3	45	85.2356
0.3	45	93.4771
0.3	45	-111.694
0.3	45	41.4199
0.3	45	45.9247
0.3	45	-44.3807
0.3	45	-170.318
0.3	45	49.153
0.3	45	51.1107
0.3	45	54.1626
0.3	45	71.5785
0.3	45	-89.9966
0.3	45	89.4831
0.3	45	158.707
0.3	45	179.954
0.3	45	78.7972
0.3	45	-169.556
0.3	45	-43.5815
0.3	45	118.881
0.3	45	26.2868
0.3	45	-161.989
0.3	45	98.2208
0.3	45	178.527
0.3	45	74.5764
0.3	45	47.0493
0.3	45	58.3077
0.3	45	96.1655
0.3	45	152.33
0.3	45	-172.958
0.3	45	156.293
0.3	45	-18.7231
0.3	45	38.5862
0.3	45	132.313
0.3	45	176.069
0.3	45	91.9945
0.3	45	-138.854
0.3	45	153.127
0.3	45	-153.281
0.3	45	-134.672
0.3	45	-30.3816
0.3	45	-34.5052
0.3	45	136.801
0.3	45	-106
0.3	45	58.5156
0.3	45	74.5044
0.3	45	27.761
0.3	45	126.134
0.3	45	100.634
0.3	45	-38.322
0.3	45	117.959
0.3	45	113.231
0.3	45	19.0346
0.3	45	-29.6927
0.3	45	107.533
0.3	45	119.076
0.3	45	44.3412
0.3	45	9.01596
0.3	45	61.345
0.3	45	-94.4912
0.3	45	-137.793
0.3	45	-70.882
0.3	45	-121.934
0.3	45	74.9791
0.3	45	165.152
0.3	45	-5.11278
0.3	45	-4.85975
0.3	45	115.645
0.3	45	20.3258
0.3	45	-145.629
0.3	45	-102.436
0.3	45	-164.289
0.3	45	169.192
0.3	45	-141.739
0.3	45	-18.1761
0.3	45	157.226
0.3	45	177.134
0.3	45	84.978
0.3	45	25.6303
0.3	45	166.423
0.3	45	-166.866
0.3	45	32.6833
0.3	45	51.2334
0.3	45	-105.52
0.3	45	-47.7074
0.3	45	-162.667
0.3	45	-85.6029
0.3	45	-34.7723
0.3	45	146.185
0.3	45	35.0872
0.3	45	-0.835984
0.3	45	-138.155
0.3	45	-159.095
0.3	45	34.9387
0.3	45	-62.263
0.3	45	109.66
0.3	45	-147.111
0.3	45	117.664
0.3	45	127.856
0.3	45	87.1359
0.3	45	84.5199
0.3	45	-36.9569
0.3	45	19.3273
0.3	45	-89.5634
0.3	45	-107.373
0.3	45	31.8004
0.3	45	165.62
0.3	45	18.1346
0.3	45	98.1868
0.3	45	123.664
0.3	45	110.704
0.3	45	72.1955
0.3	45	166.345
0.3	45	45.4742
0.3	45	-173.639
0.3	45	-6.80986
0.3	45	63.9614
0.3	45	-65.8414
0.3	45	-6.1257
0.3	45	-105.339
0.3	45	-143.011
0.3	45	-136.544
0.3	45	69.5087
0.3	45	-75.2147
0.3	45	-75.5823
0.3	45	148.675
0.3	45	97.3759
0.3	45	120.529
0.3	45	-93.2009
0.3	45	-177.538
0.3	45	54.7706
0.3	45	-90.8222
0.3	45	-74.0239
0.3	45	178.354
0.3	45	-11.3524
0.3	45	79.7416
0.3	45	121.873
0.3	45	-171.884
0.3	45	-161.409
0.3	45	-69.1745
0.3	45	-0.755013
0.3	45	-119.488
0.3	45	-131.872
0.3	45	-83.4146
0.3	45	-40.7201
0.3	45	-119.453
0.3	45	-153.642
0.3	45	-50.4919
0.3	45	-41.3907
0.3	45	-32.4732
0.3	45	-51.8677
0.3	45	153.59
0.3	45	118.471
0.3	45	12.683
0.3	45	50.9045
0.3	45	167.716
0.3	45	160.345
0.3	45	159.664
0.3	45	-49.116
0.3	45	16.4093
0.3	45	46.2727
0.3	45	49.1776
0.3	45	143.761
0.3	45	-137.023
0.3	45	-84.2865
0.3	45	-27.4723
0.3	45	27.3453
0.3	45	-25.2974
0.3	45	-139.871
0.3	45	105.919
0.3	45	-106.815
0.3	45	-107.638
0.3	45	-61.2006
0.3	45	13.5626
0.3	45	106.813
0.3	45	-44.6851
0.3	45	123.735
0.3	45	-133.789
0.3	45	118.308
0.3	45	-100.139
0.3	45	-9.7194
0.3	45	-56.631
0.3	45	68.169
0.3	45	12.0187
0.3	45	-160.63
0.3	45	-120.142
0.3	45	-14.7588
0.3	45	25.5373
0.3	45	92.0131
0.3	45	-27.6146
0.3	45	-144.197
0.3	45	122.078
0.3	45	-141.39
0.3	45	135.431
0.3	45	99.0614
0.3	45	4.76249
0.3	45	-174.586
0.3	45	-109.975
0.3	45	31.9182
0.3	45	126.793
0.3	45	15.0473
0.3	45	88.8454
0.3	45	29.4535
0.3	45	4.61343
0.3	45	144.356
0.3	45	-21.6599
0.3	45	-81.4362
0.3	45	171.621
0.3	45	-139.904
0.3	45	78.445
0.3	45	-158.611
0.3	45	5.20234
0.3	45	164.215
0.3	45	-128.499
0.3	45	-14.0266
0.3	45	-25.9854
0.3	45	-165.507
0.3	45	146.199
0.3	45	-106.018
0.3	45	-22.3507
0.3	45	92.4745
0.3	45	-22.12
0.3	45	-93.2433
0.3	45	-72.7062
0.3	45	-2.63914
0.3	45	-97.5781
0.3	45	179.673
0.3	45	-161.844
0.3	45	57.2405
0.3	45	132.017
0.3	45	83.3836
0.3	45	-97.3742
0.3	45	55.2654
0.3	45	-16.6422
0.3	45	-91.0734
0.3	45	-81.4571
0.3	45	47.3474
0.3	45	-39.03
0.3	45	46.1007
0.3	45	115.544
0.3	45	178.376
0.3	45	-116.315
0.3	45	157.023
0.3	45	-38.6935
0.3	45	-133.365
0.3	45	8.33073
0.3	45	163.794
0.3	45	-23.1069
0.3	45	-24.2448
0.3	45	-29.0476
0.3	45	-11.1923
0.3	45	36.7544
0.3	45	87.6778
0.3	45	39.5849
0.3	45	-160.752
0.3	45	-4.95989
0.3	45	61.1454
0.3	45	161.694
0.3	45	-35.9476
0.3	45	75.9048
0.3	45	-10.7144
0.3	45	48.175
0.3	45	-111.475
0.3	45	129.9
0.3	45	127.176
0.3	45	92.0437
0.3	45	68.0127
0.3	45	76.9012
0.3	45	106.548
0.3	45	3.92427
0.3	45	-170.284
0.3	45	135.079
0.3	45	-16.6528
0.3	45	21.0429
0.3	45	83.3632
0.3	45	158.092
0.3	45	-143.792
0.3	45	-63.1977
0.3	45	-47.0395
0.3	45	53.8483
0.3	45	144.076
0.3	45	103.63
0.3	45	-159.614
0.3	45	-57.6298
0.3	45	41.3047
0.3	45	-115.197
0.3	45	-75.2004
0.3	45	-11.4346
0.3	45	-164.281
0.3	45	74.6647
0.3	45	-8.41212
0.3	45	178.33
0.3	45	7.27244
0.3	45	-110.434
0.3	45	-107.376
0.3	45	-18.212
0.3	45	-166.745
0.3	45	-90.302
0.3	45	162.777
0.3	45	65.9806
0.3	45	-176.481
0.3	45	-89.1818
0.3	45	66.8265
0.3	45	131.224
0.3	45	-167.209
0.3	45	1.87547
0.3	45	-55.3953
0.3	45	-136.373
0.3	45	8.71329
0.3	45	93.4792
0.3	45	163.391
0.3	45	-158.835
0.3	45	-137.331
0.3	45	10.0725
0.3	45	123.107
0.3	45	126.087
0.3	45	58.1691
0.3	45	123.543
0.3	45	164.397
0.3	45	-16.3341
0.3	45	59.6676
0.3	45	30.2644
0.3	45	-125.248
0.3	45	-137.254
0.3	45	-31.0473
0.3	45	-8.50735
0.3	45	-141.792
0.3	45	-95.7651
0.3	45	41.6125
0.3	45	110.218
0.3	45	-67.2163
0.3	45	72.2188
0.3	45	167.114
0.3	45	148.972
0.3	45	-93.0035
0.3	45	-118.048
0.3	45	-173.1
0.3	45	34.2783
0.3	45	-50.0154
0.3	45	108.369
0.3	45	92.1643
0.3	45	110.867
0.3	45	62.8658
0.3	45	-34.8669
0.3	45	-68.8944
0.3	45	33.2543
0.3	45	-104.783
0.3	45	168.085
0.3	45	-142.336
0.3	45	12.6071
0.3	45	87.1384
0.3	45	-123.214
0.3	45	117.933
0.3	45	41.3138
0.3	45	71.5357
0.3	45	-69.6213
0.3	45	-27.0847
0.3	45	147.676
0.3	45	175.887
0.3	45	-117.499
0.3	45	13.9384
0.3	45	-53.3131
0.3	45	-84.275
0.3	45	-34.1142
0.3	45	-98.5025
0.3	45	-1.20745
0.3	45	12.9528
