pol	setting	phi
0.3	45	-102.844
0.3	45	-161.538
0.3	45	112.158
0.3	45	-52.5415
0.3	45	86.3739
0.3	45	-96.7805
0.3	45	133.596
0.3	45	-69.5001
0.3	45	-104.113
0.3	45	-162.868
0.3	45	75.731
0.3	45	114.848
0.3	45	-152.015
0.3	45	-107.725
0.3	45	168.496
0.3	45	87.3122
0.3	45	-47.9459
0.3	45	-170.158
0.3	45	177.647
0.3	45	9.06105
0.3	45	93.3418
0.3	45	51.3963
0.3	45	158.208
0.3	45	-111.12
0.3	45	-131.232
0.3	45	120.484
0.3	45	-98.696
0.3	45	19.482
0.3	45	131.197
0.3	45	92.878
0.3	45	-100.818
0.3	45	80.5558
0.3	45	17.2919
0.3	45	-76.4835
0.3	45	58.023
0.3	45	-72.6305
0.3	45	-163.511
0.3	45	166.135
0.3	45	-79.1281
0.3	45	45.8206
0.3	45	-51.3923
0.3	45	88.6348
0.3	45	145.861
0.3	45	123.672
0.3	45	149.547
0.3	45	140.334
0.3	45	-31.0618
0.3	45	-52.9818
0.3	45	138.915
0.3	45	126.672
0.3	45	-127.452
0.3	45	112.997
0.3	45	124.97
0.3	45	-145.777
0.3	45	100.396
0.3	45	-96.0557
0.3	45	90.8112
0.3	45	-140.485
0.3	45	-82.1788
0.3	45	-10.372
0.3	45	-165.88
0.3	45	41.7108
0.3	45	-27.6866
0.3	45	36.9759
0.3	45	-7.96646
0.3	45	-44.3214
0.3	45	-75.6963
0.3	45	-0.41422
0.3	45	67.6852
0.3	45	176.088
0.3	45	-139.943
0.3	45	146.872
0.3	45	-60.1466
0.3	45	56.0805
0.3	45	-3.05812
0.3	45	-12.4466
0.3	45	-4.70014
0.3	45	-95.1761
0.3	45	-24.5561
0.3	45	-104.486
0.3	45	156.347
0.3	45	-67.402
0.3	45	56.2513
0.3	45	-34.3753
0.3	45	152.163
0.3	45	-15.833
0.3	45	-34.6709
0.3	45	-156.025
0.3	45	-142.327
0.3	45	4.48484
0.3	45	118.565
0.3	45	-134.341
0.3	45	7.67118
0.3	45	130.579
0.3	45	144.985
0.3	45	176.546
0.3	45	49.3242
0.3	45	81.1133
0.3	45	-165.926
0.3	45	-148.577
0.3	45	-130.057
0.3	45	45.3169
0.3	45	38.5711
0.3	45	-37.0246
0.3	45	-168.363
0.3	45	-47.3378
0.3	45	62.3298
0.3	45	-39.0079
0.3	45	85.3557
0.3	45	16.9521
0.3	45	-114.169
0.3	45	-47.0295
0.3	45	-175.62
0.3	45	39.4409
0.3	45	-75.2899
0.3	45	167.06
0.3	45	117.823
0.3	45	60.8934
0.3	45	0.584012
0.3	45	-36.5282
0.3	45	139.933
0.3	45	101.121
0.3	45	-154.471
0.3	45	98.2076
0.3	45	-136.574
0.3	45	178.101
0.3	45	-126.018
0.3	45	-76.5396
0.3	45	65.3461
0.3	45	-110.196
0.3	45	-67.4628
0.3	45	48.8632
0.3	45	-156.972
0.3	45	-28.6597
0.3	45	-11.4174
0.3	45	88.9342
0.3	45	126.769
0.3	45	-53.3309
0.3	45	27.4487
0.3	45	172.457
0.3	45	-89.7051
0.3	45	108.261
0.3	45	-113.856
0.3	45	160.312
0.3	45	-108.131
0.3	45	-113.591
0.3	45	-62.4475
0.3	45	43.1074
0.3	45	179.772
0.3	45	36.1754
0.3	45	-174.124
0.3	45	135.718
0.3	45	-40.3766
0.3	45	83.5612
0.3	45	-113.518
0.3	45	-135.878
0.3	45	-21.4689
0.3	45	-131.135
0.3	45	2.77969
0.3	45	-82.0658
0.3	45	163.1
0.3	45	-61.8832
0.3	45	71.3942
0.3	45	65.7048
0.3	45	82.4015
0.3	45	-5.8977
0.3	45	50.4789
0.3	45	-101.381
0.3	45	168.311
0.3	45	57.1688
0.3	45	-149.48
0.3	45	154.049
0.3	45	-38.1621
0.3	45	-165.707
0.3	45	-139.963
0.3	45	-166.84
0.3	45	-140.484
0.3	45	72.1161
0.3	45	-17.8316
0.3	45	103.211
0.3	45	86.6487
0.3	45	108.861
0.3	45	-83.2935
0.3	45	145.83
0.3	45	51.4433
0.3	45	-118.54
0.3	45	70.6952
0.3	45	135.647
0.3	45	-17.2873
0.3	45	-2.79114
0.3	45	136.345
0.3	45	-28.2405
0.3	45	-29.3315
0.3	45	30.3541
0.3	45	-0.457687
0.3	45	5.65052
0.3	45	-8.63399
0.3	45	48.0731
0.3	45	86.4818
0.3	45	149.248
0.3	45	138.836
0.3	45	15.3161
0.3	45	164.429
0.3	45	4.08468
0.3	45	168.173
0.3	45	-23.4508
0.3	45	-18.7061
0.3	45	-103.9
0.3	45	136.417
0.3	45	147.899
0.3	45	-116.022
0.3	45	-4.81208
0.3	45	-137.292
0.3	45	7.75391
0.3	45	-149.977
0.3	45	42.3632
0.3	45	42.5895
0.3	45	121.711
0.3	45	-122.535
0.3	45	139.864
0.3	45	-110.386
0.3	45	95.7882
0.3	45	33.3458
0.3	45	21.3379
0.3	45	65.6485
0.3	45	58.848
0.3	45	78.2489
0.3	45	123.176
0.3	45	133.856
0.3	45	81.0679
0.3	45	-117.973
0.3	45	107.22
0.3	45	128.685
0.3	45	-111.727
0.3	45	118.906
0.3	45	121.484
0.3	45	-149.156
0.3	45	153.208
0.3	45	-134.154
0.3	45	-19.0881
0.3	45	176.61
0.3	45	178.368
0.3	45	-31.3035
0.3	45	158.785
0.3	45	-41.7443
0.3	45	-54.3798
0.3	45	78.537
0.3	45	-0.761759
0.3	45	-26.1619
0.3	45	-51.272
0.3	45	-9.66492
0.3	45	177.944
0.3	45	124.551
0.3	45	118.322
0.3	45	104.753
0.3	45	112.927
0.3	45	-140.943
0.3	45	-0.603055
0.3	45	152.631
0.3	45	-177.011
0.3	45	79.2033
0.3	45	2.51331
0.3	45	-8.91479
0.3	45	-167.16
0.3	45	9.24933
0.3	45	108.49
0.3	45	1.07681
0.3	45	146.185
0.3	45	165.406
0.3	45	167.329
0.3	45	-37.2886
0.3	45	-118.655
0.3	45	154.527
0.3	45	-19.8548
0.3	45	-130.876
0.3	45	2.58161
0.3	45	144.839
0.3	45	75.8995
0.3	45	125.767
0.3	45	-31.4443
0.3	45	66.4204
0.3	45	-95.4714
0.3	45	166.907
0.3	45	-61.8214
0.3	45	-132.93
0.3	45	33.3216
0.3	45	123.809
0.3	45	-34.0411
0.3	45	-17.2174
0.3	45	91.5946
0.3	45	70.6668
0.3	45	-106.626
0.3	45	6.98393
0.3	45	-96.5586
0.3	45	161.833
0.3	45	13.7223
0.3	45	-38.8766
0.3	45	-7.46702
0.3	45	-18.553
0.3	45	-67.2189
0.3	45	7.43896
0.3	45	-34.0834
0.3	45	-28.149
0.3	45	31.024
0.3	45	-3.3267
0.3	45	170.383
0.3	45	-168.462
0.3	45	161.206
0.3	45	-171.211
0.3	45	173.006
0.3	45	119.439
0.3	45	101.072
0.3	45	-52.4144
0.3	45	-101.218
0.3	45	127.107
0.3	45	-144.12
0.3	45	-106.561
0.3	45	49.869
0.3	45	4.60282
0.3	45	-23.4333
0.3	45	-13.2073
0.3	45	158.611
