pol	setting	phi
0.3	45	34.12
0.3	45	-10.9602
0.3	45	54.5324
0.3	45	-99.0986
0.3	45	159.923
0.3	45	-9.92819
0.3	45	-7.5997
0.3	45	-54.982
0.3	45	81.8464
0.3	45	-8.03267
0.3	45	51.9055
0.3	45	-34.1048
0.3	45	149.21
0.3	45	123.043
0.3	45	-56.5697
0.3	45	115.009
0.3	45	-64.3515
0.3	45	168.154
0.3	45	90.3831
0.3	45	121.168
0.3	45	59.0773
0.3	45	-133.101
0.3	45	166.185
0.3	45	-112.581
0.3	45	-116.343
0.3	45	75.172
0.3	45	149.385
0.3	45	-85.0748
0.3	45	-169.707
0.3	45	108.499
0.3	45	96.1076
0.3	45	96.3497
0.3	45	40.4434
0.3	45	-55.8069
0.3	45	-142.036
0.3	45	9.46416
0.3	45	169.317
0.3	45	-152.214
0.3	45	22.325
0.3	45	-170.333
0.3	45	-60.9521
0.3	45	-152.777
0.3	45	-80.4313
0.3	45	134.704
0.3	45	-166.676
0.3	45	-8.44315
0.3	45	-11.5365
0.3	45	-60.0388
0.3	45	75.5615
0.3	45	-157.156
0.3	45	-66.4602
0.3	45	101.895
0.3	45	100.51
0.3	45	-24.1152
0.3	45	104.997
0.3	45	-172.517
0.3	45	38.5007
0.3	45	116.609
0.3	45	160.151
0.3	45	-20.292
0.3	45	17.8437
0.3	45	8.05868
0.3	45	79.9517
0.3	45	115.572
0.3	45	121.742
0.3	45	30.0564
0.3	45	-49.0177
0.3	45	-21.2558
0.3	45	135.544
0.3	45	91.2193
0.3	45	20.5119
0.3	45	-55.8797
0.3	45	-33.0417
0.3	45	-114.049
0.3	45	175.666
0.3	45	-57.5096
0.3	45	-28.3994
0.3	45	-55.4216
0.3	45	102.953
0.3	45	171.359
0.3	45	-139.828
0.3	45	-145.909
0.3	45	10.8884
0.3	45	-36.163
0.3	45	-152.84
0.3	45	-92.8933
0.3	45	-45.5608
0.3	45	-162.577
0.3	45	-26.4897
0.3	45	154.119
0.3	45	90.2125
0.3	45	23.547
0.3	45	121.812
0.3	45	-40.8148
0.3	45	162.979
0.3	45	-55.2767
0.3	45	-54.8912
0.3	45	48.8532
0.3	45	45.5944
0.3	45	40.8577
0.3	45	-130.994
0.3	45	113.447
0.3	45	-71.3057
0.3	45	10.6735
0.3	45	-4.34705
0.3	45	164.723
0.3	45	149.172
0.3	45	141.421
0.3	45	42.8775
0.3	45	-51.9251
0.3	45	-56.3893
0.3	45	-101.565
0.3	45	-157.536
0.3	45	97.7761
0.3	45	-74.1972
0.3	45	-117.468
0.3	45	-174.637
0.3	45	133.955
0.3	45	118.602
0.3	45	36.8792
0.3	45	-6.75511
0.3	45	-76.3577
0.3	45	-75.6743
0.3	45	-130.51
0.3	45	88.2147
0.3	45	114.12
0.3	45	-96.856
0.3	45	-87.2683
0.3	45	-74.3412
0.3	45	-75.2524
0.3	45	-94.0385
0.3	45	-98.0739
0.3	45	119.8
0.3	45	47.4535
0.3	45	175.4
0.3	45	-106.709
0.3	45	176.085
0.3	45	-67.0352
0.3	45	-84.4897
0.3	45	117.093
0.3	45	137.337
0.3	45	81.2161
0.3	45	87.344
0.3	45	-82.4498
0.3	45	-22.4413
0.3	45	16.4897
0.3	45	-164.1
0.3	45	119.762
0.3	45	-78.1189
0.3	45	165.225
0.3	45	83.1147
0.3	45	-89.2201
0.3	45	116.821
0.3	45	-49.9767
0.3	45	115.768
0.3	45	-5.18823
0.3	45	-40.8551
0.3	45	-49.029
0.3	45	159.463
0.3	45	-18.7058
0.3	45	-59.2941
0.3	45	35.4908
0.3	45	131.172
0.3	45	-73.1327
0.3	45	128.145
0.3	45	-38.1074
0.3	45	119.27
0.3	45	131.327
0.3	45	-91.4418
0.3	45	-159.589
0.3	45	24.3729
0.3	45	108.977
0.3	45	-112.89
0.3	45	137.034
0.3	45	-175.109
0.3	45	-8.58953
0.3	45	-122.156
0.3	45	172.658
0.3	45	48.649
0.3	45	21.1085
0.3	45	-14.03
0.3	45	-81.3326
0.3	45	-14.8574
0.3	45	-89.1162
0.3	45	50.8341
0.3	45	86.2261
0.3	45	126.584
0.3	45	47.2953
0.3	45	6.73498
0.3	45	58.3833
0.3	45	-19.9687
0.3	45	105.95
0.3	45	-158.948
0.3	45	-50.7807
0.3	45	-38.1564
0.3	45	87.0104
0.3	45	-134.956
0.3	45	56.1735
0.3	45	8.98019
0.3	45	-130.212
0.3	45	32.714
0.3	45	-99.409
0.3	45	-143.76
0.3	45	166.038
0.3	45	-176.943
0.3	45	-102.967
0.3	45	45.7141
0.3	45	-62.4066
0.3	45	71.0913
0.3	45	143.515
0.3	45	115.322
0.3	45	148.037
0.3	45	-151.96
0.3	45	-56.0229
0.3	45	-100.168
0.3	45	139.017
0.3	45	-128.012
0.3	45	96.9734
0.3	45	-3.7419
0.3	45	-11.161
0.3	45	-42.3593
0.3	45	62.9271
0.3	45	-33.7183
0.3	45	-92.8976
0.3	45	-151.353
0.3	45	-78.4071
0.3	45	-65.4267
0.3	45	11.9216
0.3	45	4.63021
0.3	45	-19.5593
0.3	45	120.619
0.3	45	118.263
0.3	45	149.909
0.3	45	25.3711
0.3	45	-161.04
0.3	45	-105.511
0.3	45	168.671
0.3	45	131.78
0.3	45	-78.5176
0.3	45	-39.913
0.3	45	102.895
0.3	45	56.9396
0.3	45	-100.377
0.3	45	25.0279
0.3	45	-101.125
0.3	45	-94.255
0.3	45	137.362
0.3	45	-146.451
0.3	45	-92.2639
0.3	45	-67.1036
0.3	45	118.913
0.3	45	-17.2256
0.3	45	-107.029
0.3	45	160.78
0.3	45	40.8539
0.3	45	-96.6711
0.3	45	-43.7054
0.3	45	-11.6628
0.3	45	-174.895
0.3	45	-65.6361
0.3	45	-124.883
0.3	45	163.93
0.3	45	129.252
0.3	45	119.696
0.3	45	-43.7011
0.3	45	-156.316
0.3	45	170.266
0.3	45	45.6998
0.3	45	22.3883
0.3	45	162.963
0.3	45	53.425
0.3	45	56.4922
0.3	45	-176.879
0.3	45	131.6
0.3	45	135.768
0.3	45	-177.012
0.3	45	-4.26678
0.3	45	97.4711
0.3	45	86.0178
0.3	45	37.8896
0.3	45	42.3425
0.3	45	112.165
0.3	45	175.138
0.3	45	23.8037
0.3	45	104.131
0.3	45	149.652
0.3	45	40.5979
0.3	45	-61.1562
0.3	45	-108.189
0.3	45	-29.4779
0.3	45	86.9733
0.3	45	6.42825
0.3	45	-19.1826
0.3	45	126.594
0.3	45	147.135
0.3	45	-99.283
0.3	45	-144.293
0.3	45	-96.0313
0.3	45	2.42942
0.3	45	-149.153
0.3	45	100.462
0.3	45	-163.433
0.3	45	-61.5709
0.3	45	162.239
0.3	45	47.0193
0.3	45	14.3744
0.3	45	6.40461
0.3	45	-24.9859
0.3	45	-130.124
0.3	45	-173.494
0.3	45	104.849
0.3	45	-89.0609
0.3	45	-16.5478
0.3	45	-21.7009
0.3	45	-1.98634
0.3	45	-139.013
0.3	45	-69.9626
0.3	45	-85.1784
0.3	45	-55.5943
0.3	45	5.97666
0.3	45	-140.489
0.3	45	-1.16069
0.3	45	-38.3133
0.3	45	5.71876
0.3	45	-28.2026
0.3	45	-92.1592
0.3	45	-70.1112
0.3	45	108.522
0.3	45	-99.0895
0.3	45	109.811
0.3	45	-55.1273
0.3	45	8.62154
0.3	45	35.0388
0.3	45	-105.648
0.3	45	-141.705
0.3	45	115.232
0.3	45	14.4016
0.3	45	-43.2979
0.3	45	28.9489
0.3	45	34.7527
0.3	45	-116.24
0.3	45	99.3683
0.3	45	140.67
0.3	45	-60.7267
0.3	45	-88.9895
0.3	45	68.912
0.3	45	-98.2843
0.3	45	-79.9866
0.3	45	-132.628
0.3	45	60.4968
0.3	45	-178.123
0.3	45	-163.901
0.3	45	93.1083
0.3	45	-159.522
0.3	45	-159.323
0.3	45	120.571
0.3	45	-48.1771
0.3	45	6.6592
0.3	45	-44.9063
0.3	45	-172.603
0.3	45	-24.6288
0.3	45	11.9402
0.3	45	-112.011
0.3	45	1.72745
0.3	45	99.2333
0.3	45	-18.6908
0.3	45	-74.9621
0.3	45	-79.1154
0.3	45	179.985
0.3	45	-178.548
0.3	45	-38.5438
0.3	45	129.463
0.3	45	-36.0703
0.3	45	107.76
0.3	45	-27.4381
0.3	45	-22.7165
0.3	45	91.6304
0.3	45	68.6596
0.3	45	-59.4192
0.3	45	148.166
0.3	45	-52.6277
0.3	45	-176.334
0.3	45	-135.39
0.3	45	-80.2336
0.3	45	105.329
0.3	45	-96.7573
0.3	45	138.937
0.3	45	7.06858
0.3	45	-47.0009
0.3	45	42.1681
0.3	45	126.988
0.3	45	26.6341
0.3	45	-112.215
0.3	45	178.437
0.3	45	53.402
0.3	45	60.6339
0.3	45	114.098
0.3	45	134.531
0.3	45	12.0919
0.3	45	51.5162
0.3	45	86.1601
0.3	45	47.5288
0.3	45	109.758
0.3	45	83.5732
0.3	45	-49.7889
0.3	45	14.6201
0.3	45	-13.1575
0.3	45	-20.3505
0.3	45	-110.68
0.3	45	12.9635
0.3	45	144.138
0.3	45	-24.3361
0.3	45	142.198
0.3	45	179.159
0.3	45	175.933
0.3	45	-129.915
0.3	45	-11.0621
0.3	45	88.533
0.3	45	177.054
0.3	45	-22.6309
0.3	45	-22.5937
0.3	45	150.739
0.3	45	73.7377
0.3	45	-14.5209
0.3	45	-43.1307
0.3	45	-81.5437
0.3	45	-118.306
0.3	45	-176.131
0.3	45	-130.226
0.3	45	-123.218
0.3	45	154.74
0.3	45	71.1782
0.3	45	70.8675
0.3	45	-9.26203
0.3	45	60.9369
0.3	45	19.5166
0.3	45	-75.6789
0.3	45	-40.8746
0.3	45	115.307
0.3	45	-99.093
0.3	45	-161.304
0.3	45	-173.049
0.3	45	133.401
0.3	45	90.0656
0.3	45	-29.2532
0.3	45	70.3659
0.3	45	42.5121
0.3	45	155.42
0.3	45	137.306
0.3	45	123.85
0.3	45	-23.1242
0.3	45	-140.988
0.3	45	-21.1873
0.3	45	-9.9722
0.3	45	-177.334
0.3	45	-151.568
0.3	45	-133.634
0.3	45	149.9
0.3	45	-131.346
0.3	45	138.188
0.3	45	-162.042
0.3	45	-33.9522
0.3	45	106.99
0.3	45	-31.7835
0.3	45	69.206
0.3	45	153.589
0.3	45	126.257
0.3	45	105.404
0.3	45	-50.0432
0.3	45	-153.845
0.3	45	-136.538
0.3	45	-179.507
0.3	45	-11.5528
0.3	45	115.604
0.3	45	27.3439
0.3	45	1.2348
0.3	45	90.171
0.3	45	13.2466
0.3	45	-6.608
0.3	45	132.017
0.3	45	51.1473
0.3	45	-48.8766
0.3	45	-19.2767
0.3	45	79.1582
0.3	45	-139.746
0.3	45	132.012
0.3	45	120.676
0.3	45	-65.839
0.3	45	11.2345
0.3	45	175.787
0.3	45	103.113
0.3	45	135.054
0.3	45	50.2902
0.3	45	84.9216
0.3	45	-16.9006
0.3	45	-129.004
0.3	45	27.3203
0.3	45	17.9759
0.3	45	37.2705
0.3	45	-65.7322
0.3	45	-92.7035
0.3	45	-31.5451
0.3	45	108.204
0.3	45	109.432
0.3	45	-118.507
0.3	45	-141.483
0.3	45	-160.405
0.3	45	-143.332
0.3	45	65.1582
0.3	45	-164.933
0.3	45	-51.9743
0.3	45	-38.5392
0.3	45	-107.684
0.3	45	54.4114
0.3	45	142.441
0.3	45	-42.0631
0.3	45	154.081
0.3	45	0.735499
0.3	45	-162.913
0.3	45	-66.8052
0.3	45	-11.4129
0.3	45	71.1548
0.3	45	-35.3571
0.3	45	144.39
0.3	45	-42.9415
0.3	45	-137.643
0.3	45	-138.453
0.3	45	11.136
0.3	45	-19.285
0.3	45	35.2064
0.3	45	124.322
0.3	45	-104.616
0.3	45	60.4873
0.3	45	82.141
0.3	45	48.7833
0.3	45	66.6371
0.3	45	159.892
0.3	45	-67.9079
0.3	45	85.327
0.3	45	151.876
0.3	45	-156.186
0.3	45	-98.5505
0.3	45	-146.795
0.3	45	-170.002
0.3	45	132.591
0.3	45	-142.836
0.3	45	-78.2764
0.3	45	171.879
0.3	45	-121.182
0.3	45	-0.848525
0.3	45	-89.3322
0.3	45	-83.9438
0.3	45	85.1273
0.3	45	-172.49
0.3	45	17.2816
0.3	45	-103.424
0.3	45	-36.7417
0.3	45	-19.6401
0.3	45	-129.293
0.3	45	34.0386
0.3	45	-2.35515
0.3	45	-123.691
0.3	45	19.4067
0.3	45	-104.03
0.3	45	-22.587
0.3	45	-167.371
0.3	45	119.364
0.3	45	20.1274
0.3	45	118.837
0.3	45	-125.778
0.3	45	63.0566
0.3	45	-60.7795
0.3	45	-155.582
0.3	45	159.594
0.3	45	-131.025
0.3	45	126.644
0.3	45	137.699
0.3	45	-158.17
0.3	45	60.684
0.3	45	127.199
0.3	45	52.296
0.3	45	-93.8684
0.3	45	33.8793
0.3	45	-160.152
0.3	45	-66.7153
0.3	45	8.97884
0.3	45	171.902
0.3	45	-6.7828
0.3	45	128.517
0.3	45	-53.6254
0.3	45	-176.179
0.3	45	-173.425
0.3	45	37.5655
0.3	45	146.189
0.3	45	-49.9827
0.3	45	-64.1919
0.3	45	-39.1389
0.3	45	-62.6989
0.3	45	-44.0723
0.3	45	-28.1462
0.3	45	13.0607
0.3	45	165.883
0.3	45	-26.0594
0.3	45	-36.5506
0.3	45	67.9313
0.3	45	53.8348
0.3	45	32.8567
0.3	45	-55.1415
0.3	45	-26.4634
0.3	45	146.015
0.3	45	119.147
0.3	45	116.405
0.3	45	-149.024
0.3	45	149.257
0.3	45	-173.589
0.3	45	-124.712
0.3	45	-162.618
0.3	45	-88.0646
0.3	45	-142.167
0.3	45	164.532
0.3	45	54.0418
0.3	45	173.239
0.3	45	-81.952
0.3	45	77.4995
0.3	45	97.4278
0.3	45	-27.234
0.3	45	-138.671
0.3	45	75.3808
0.3	45	79.8368
0.3	45	86.0651
0.3	45	33.6092
0.3	45	166.846
0.3	45	-61.0703
0.3	45	116.699
0.3	45	-149.056
0.3	45	97.7317
