pol	setting	phi
0.3	45	108.354
0.3	45	174.052
0.3	45	-171.064
0.3	45	169.516
0.3	45	29.1118
0.3	45	-68.8712
0.3	45	40.8767
0.3	45	9.32728
0.3	45	167.228
0.3	45	-123.252
0.3	45	-32.3995
0.3	45	-30.4879
0.3	45	-83.3485
0.3	45	64.8175
0.3	45	122.756
0.3	45	162.11
0.3	45	123.061
0.3	45	-76.9844
0.3	45	0.72955
0.3	45	-36.8266
0.3	45	-1.11614
0.3	45	129.448
0.3	45	-95.4194
0.3	45	-10.1724
0.3	45	-49.1942
0.3	45	18.4279
0.3	45	7.70671
0.3	45	-95.389
0.3	45	-137.101
0.3	45	-1.63138
0.3	45	142.861
0.3	45	-106.615
0.3	45	156.182
0.3	45	153.234
0.3	45	-129.448
0.3	45	-47.0696
0.3	45	107.986
0.3	45	-17.4995
0.3	45	-25.5082
0.3	45	-11.6912
0.3	45	-179.775
0.3	45	123.862
0.3	45	-66.3473
0.3	45	-149.78
0.3	45	1.81436
0.3	45	52.4801
0.3	45	-89.3522
0.3	45	161.629
0.3	45	70.2392
0.3	45	-7.96445
0.3	45	41.8941
0.3	45	-59.969
0.3	45	-138.082
0.3	45	-151.831
0.3	45	-45.3449
0.3	45	101.906
0.3	45	-25.3902
0.3	45	18.0901
0.3	45	-45.8575
0.3	45	130.92
0.3	45	-161.131
0.3	45	59.6362
0.3	45	146.49
0.3	45	-33.5471
0.3	45	-81.3444
0.3	45	-80.8504
0.3	45	-98.21
0.3	45	101.075
0.3	45	87.2171
0.3	45	58.1433
0.3	45	148.032
0.3	45	-25.2467
0.3	45	18.737
0.3	45	-6.77861
0.3	45	161.831
0.3	45	42.7474
0.3	45	-27.7335
0.3	45	32.1292
0.3	45	-108.175
0.3	45	-40.1158
0.3	45	-169.653
0.3	45	-27.3993
0.3	45	8.64769
0.3	45	-163.833
0.3	45	-3.90975
0.3	45	99.7639
0.3	45	-58.3099
0.3	45	10.5252
0.3	45	37.0444
0.3	45	-36.3112
0.3	45	118.409
0.3	45	-86.1846
0.3	45	58.1257
0.3	45	66.2648
0.3	45	-125.314
0.3	45	-131.999
0.3	45	179.187
0.3	45	6.2373
0.3	45	50.3529
0.3	45	-28.84
0.3	45	-9.18632
0.3	45	-37.4609
0.3	45	-42.4365
0.3	45	41.3764
0.3	45	-149.829
0.3	45	0.875969
0.3	45	122.341
0.3	45	62.0291
0.3	45	-123.496
0.3	45	-147.679
0.3	45	55.7309
0.3	45	-0.739499
0.3	45	-79.6741
0.3	45	26.7266
0.3	45	132.577
0.3	45	-50.1392
0.3	45	-89.9136
0.3	45	-36.49
0.3	45	133.019
0.3	45	-85.5202
0.3	45	-78.7203
0.3	45	107.241
0.3	45	-112.989
0.3	45	116.159
0.3	45	-64.2843
0.3	45	132.883
0.3	45	-15.2793
0.3	45	64.317
0.3	45	-98.2553
0.3	45	90.7302
0.3	45	58.6771
0.3	45	-68.396
0.3	45	122.384
0.3	45	-110.725
0.3	45	-148.617
0.3	45	156.45
0.3	45	98.5148
0.3	45	-41.0784
0.3	45	-43.008
0.3	45	-162.69
0.3	45	84.4959
0.3	45	96.868
0.3	45	-164.25
0.3	45	147.446
0.3	45	-12.9128
0.3	45	-129.781
0.3	45	-137.439
0.3	45	70.3133
0.3	45	115.56
0.3	45	124.222
0.3	45	111.552
0.3	45	142.934
0.3	45	50.1899
0.3	45	12.3642
0.3	45	121.04
0.3	45	172.281
0.3	45	-48.14
0.3	45	41.5923
0.3	45	-10.4105
0.3	45	-73.4917
0.3	45	85.1341
0.3	45	46.3341
0.3	45	-153.755
0.3	45	-177.457
0.3	45	-80.3373
0.3	45	-135.955
0.3	45	-33.321
0.3	45	75.326
0.3	45	-142.572
0.3	45	-98.5519
0.3	45	110.073
0.3	45	8.10851
0.3	45	-10.8525
0.3	45	-162.62
0.3	45	62.1272
0.3	45	-30.0924
0.3	45	-168.094
0.3	45	-141.978
0.3	45	-113.056
0.3	45	-175.765
0.3	45	-45.2746
0.3	45	106.727
0.3	45	167.225
0.3	45	-89.7178
0.3	45	154.054
0.3	45	131.34
0.3	45	-71.7661
0.3	45	-111.327
0.3	45	85.6332
0.3	45	-46.3789
0.3	45	87.0562
0.3	45	-88.8876
0.3	45	152.118
0.3	45	-31.4489
0.3	45	-65.1591
0.3	45	64.6996
0.3	45	152.426
0.3	45	-37.595
0.3	45	-15.8396
0.3	45	14.022
0.3	45	-168.368
0.3	45	-91.0667
0.3	45	-144.677
0.3	45	154.856
0.3	45	-133.532
0.3	45	5.87484
0.3	45	-76.9328
0.3	45	-115.712
0.3	45	-53.7114
0.3	45	77.0476
0.3	45	-8.19805
0.3	45	62.6999
0.3	45	-140.571
0.3	45	171.107
0.3	45	-55.8586
0.3	45	33.0729
0.3	45	156.976
0.3	45	74.1275
0.3	45	-75.228
0.3	45	45.353
0.3	45	-85.6913
0.3	45	83.6961
0.3	45	-104.522
0.3	45	-69.467
0.3	45	128.83
0.3	45	-9.54057
0.3	45	-6.20026
0.3	45	90.4284
0.3	45	31.4386
0.3	45	146.016
0.3	45	-111.053
0.3	45	166.105
0.3	45	81.1631
0.3	45	-116.25
0.3	45	98.2594
0.3	45	176.272
0.3	45	82.5949
0.3	45	129.661
0.3	45	163.211
0.3	45	-169.187
0.3	45	-8.83494
0.3	45	163.287
0.3	45	29.077
0.3	45	43.9305
0.3	45	-149.34
0.3	45	-135.954
0.3	45	131.608
0.3	45	-9.72283
0.3	45	96.8301
0.3	45	-82.5273
0.3	45	-18.7111
0.3	45	-118.503
0.3	45	-159.518
0.3	45	127.695
0.3	45	-14.414
0.3	45	-154.514
0.3	45	158.556
0.3	45	101.556
0.3	45	3.71862
0.3	45	-166.621
0.3	45	-90.0106
0.3	45	157.165
0.3	45	-165.512
0.3	45	18.5784
0.3	45	177.184
0.3	45	129.838
0.3	45	-38.237
0.3	45	118.843
0.3	45	42.5738
0.3	45	95.5497
0.3	45	-27.9757
0.3	45	127.022
0.3	45	132.656
0.3	45	92.2957
0.3	45	129.577
0.3	45	113.018
0.3	45	128.19
0.3	45	-115.221
0.3	45	-27.0648
0.3	45	7.1284
0.3	45	-131.843
0.3	45	-143.066
0.3	45	-160.534
0.3	45	127.523
0.3	45	-166.877
