pol	setting	phi
0.3	45	-157.063
0.3	45	-64.3078
0.3	45	83.308
0.3	45	32.5276
0.3	45	151.703
0.3	45	-130.488
0.3	45	-4.06885
0.3	45	119.243
0.3	45	12.4044
0.3	45	136.405
0.3	45	-17.0913
0.3	45	167.442
0.3	45	48.1512
0.3	45	-40.4557
0.3	45	174.196
0.3	45	109.909
0.3	45	163.375
0.3	45	-66.7957
0.3	45	26.6883
0.3	45	-65.9819
0.3	45	-140.267
0.3	45	147.585
0.3	45	99.2977
0.3	45	58.876
0.3	45	-31.5958
0.3	45	-66.3279
0.3	45	-47.6502
0.3	45	-130.163
0.3	45	-67.9198
0.3	45	133.81
0.3	45	-128.163
0.3	45	23.1019
0.3	45	-165.118
0.3	45	54.3264
0.3	45	-6.11477
0.3	45	86.621
0.3	45	-108.052
0.3	45	-94.8534
0.3	45	27.2541
0.3	45	-109.217
0.3	45	152.82
0.3	45	-37.506
0.3	45	54.2217
0.3	45	-159.511
0.3	45	8.39139
0.3	45	-154.087
0.3	45	137.377
0.3	45	79.458
0.3	45	130.824
0.3	45	35.1136
0.3	45	117.725
0.3	45	107.363
0.3	45	-15.1356
0.3	45	158.911
0.3	45	-149.279
0.3	45	-122.873
0.3	45	-29.448
0.3	45	-97.8592
0.3	45	-14.6065
0.3	45	-103.112
0.3	45	101.776
0.3	45	-157.739
0.3	45	-143.794
0.3	45	99.0564
0.3	45	9.55564
0.3	45	112.188
0.3	45	34.9213
0.3	45	32.6475
0.3	45	-97.4714
0.3	45	-50.6635
0.3	45	97.418
0.3	45	-27.6448
0.3	45	-82.1969
0.3	45	4.43438
0.3	45	36.1935
0.3	45	107.259
0.3	45	42.3144
0.3	45	144.104
0.3	45	2.03075
0.3	45	-56.5976
0.3	45	52.9581
0.3	45	179.831
0.3	45	-34.6727
0.3	45	-169.051
0.3	45	-127.86
0.3	45	-162.916
0.3	45	-69.0056
0.3	45	-22.7429
0.3	45	113.88
0.3	45	10.3033
0.3	45	66.9339
0.3	45	154.501
0.3	45	29.1065
0.3	45	131.551
0.3	45	-72.817
0.3	45	85.5868
0.3	45	-28.5508
0.3	45	18.0256
0.3	45	33.5327
0.3	45	-80.2898
0.3	45	-85.855
0.3	45	-36.9353
0.3	45	-31.8672
0.3	45	97.4844
0.3	45	14.4521
0.3	45	24.8411
0.3	45	-20.7226
0.3	45	-95.2973
0.3	45	-129.192
0.3	45	-164.144
0.3	45	-74.8553
0.3	45	16.9698
0.3	45	130.357
0.3	45	91.1039
0.3	45	9.05037
0.3	45	-132.164
0.3	45	135.509
0.3	45	107.469
0.3	45	139.261
0.3	45	-96.3776
0.3	45	-65.9418
0.3	45	-70.4684
0.3	45	-177.09
0.3	45	70.8055
0.3	45	-3.13776
0.3	45	-3.96644
0.3	45	24.8325
0.3	45	-57.0806
0.3	45	138.117
0.3	45	-28.4347
0.3	45	98.6691
0.3	45	-71.5289
0.3	45	-117.267
0.3	45	119.25
0.3	45	6.63097
0.3	45	-19.6626
0.3	45	31.0672
0.3	45	83.2507
0.3	45	162.882
0.3	45	-75.6756
0.3	45	-144.985
0.3	45	-75.9404
0.3	45	-62.217
0.3	45	52.0826
0.3	45	177.046
0.3	45	173.536
0.3	45	-147.771
0.3	45	28.0714
0.3	45	-116.918
0.3	45	53.0737
0.3	45	98.1944
0.3	45	52.2612
0.3	45	-19.0983
0.3	45	155.929
0.3	45	70.686
0.3	45	165.03
0.3	45	9.60091
0.3	45	7.65271
0.3	45	156.771
0.3	45	117.367
0.3	45	36.7018
0.3	45	-43.1809
0.3	45	55.0969
0.3	45	4.38911
0.3	45	-96.4629
0.3	45	-68.5378
0.3	45	-57.9085
0.3	45	65.5442
0.3	45	-112.305
0.3	45	-98.7177
0.3	45	-56.2226
0.3	45	-91.6882
0.3	45	158.84
0.3	45	-163.934
0.3	45	-22.299
0.3	45	103.803
0.3	45	-39.4554
0.3	45	35.5921
0.3	45	-20.7854
0.3	45	0.508923
0.3	45	-121.101
0.3	45	-5.77042
0.3	45	7.29864
0.3	45	-127.551
0.3	45	46.955
0.3	45	-18.4603
0.3	45	-11.9294
0.3	45	104.026
0.3	45	-113.854
0.3	45	-99.8234
0.3	45	139.468
0.3	45	-136.395
0.3	45	-54.2211
0.3	45	171.387
0.3	45	77.2305
0.3	45	86.932
0.3	45	-64.0314
0.3	45	-90.3617
0.3	45	-45.2702
0.3	45	167.441
0.3	45	-130.074
0.3	45	-3.06874
0.3	45	-146.472
0.3	45	50.7046
0.3	45	164.293
0.3	45	-19.9762
0.3	45	149.036
0.3	45	116.006
0.3	45	-176.607
0.3	45	-127.092
0.3	45	80.5529
0.3	45	21.8803
0.3	45	-92.2779
0.3	45	-17.9089
0.3	45	128.866
0.3	45	123.384
0.3	45	92.6333
0.3	45	121.877
0.3	45	-120.682
0.3	45	-129.142
0.3	45	-11.3352
0.3	45	-75.6949
0.3	45	-26.2786
0.3	45	-42.2184
0.3	45	-3.85138
0.3	45	-17.1086
0.3	45	102.064
0.3	45	143.992
0.3	45	-157.808
0.3	45	-58.2245
0.3	45	-159.195
0.3	45	-74.2938
0.3	45	153.14
0.3	45	-156.397
0.3	45	92.4516
0.3	45	-5.98977
0.3	45	154.545
0.3	45	-92.725
0.3	45	75.8367
0.3	45	-93.393
0.3	45	-95.3752
0.3	45	153.406
0.3	45	68.012
0.3	45	-150.894
0.3	45	156.229
0.3	45	-22.5723
0.3	45	165.706
0.3	45	-145.855
0.3	45	-21.2164
0.3	45	140.877
0.3	45	69.9476
0.3	45	147.992
0.3	45	89.0862
0.3	45	171.141
0.3	45	-166.512
0.3	45	31.9714
0.3	45	-91.1398
0.3	45	-29.0426
0.3	45	-104.067
0.3	45	2.93025
0.3	45	-76.6296
0.3	45	57.6689
0.3	45	21.5318
0.3	45	-169.598
0.3	45	-65.8877
0.3	45	-33.6157
0.3	45	-167.62
0.3	45	131.886
0.3	45	-128.86
0.3	45	-54.2697
