pol	setting	phi
0.3	45	-173.776
0.3	45	-15.0291
0.3	45	-48.6187
0.3	45	-42.1666
0.3	45	103.392
0.3	45	174.464
0.3	45	-97.2808
0.3	45	41.3619
0.3	45	71.4257
0.3	45	68.8068
0.3	45	-175.29
0.3	45	102.27
0.3	45	-110.645
0.3	45	83.0121
0.3	45	-101.848
0.3	45	-157.235
0.3	45	77.5536
0.3	45	-106.285
0.3	45	66.9451
0.3	45	-50.707
0.3	45	136.194
0.3	45	126.752
0.3	45	-13.9612
0.3	45	39.6483
0.3	45	53.6119
0.3	45	93.7795
0.3	45	-177.98
0.3	45	-75.4304
0.3	45	135.274
0.3	45	-69.5929
0.3	45	-6.163
0.3	45	83.6218
0.3	45	-33.027
0.3	45	129.938
0.3	45	149.881
0.3	45	-80.1313
0.3	45	-44.8525
0.3	45	71.7206
0.3	45	-109.614
0.3	45	-130.213
0.3	45	-109.139
0.3	45	-81.7772
0.3	45	-16.0202
0.3	45	134.352
0.3	45	136.245
0.3	45	108.048
0.3	45	139.176
0.3	45	86.6745
0.3	45	-44.6972
0.3	45	123.934
0.3	45	-67.632
0.3	45	55.0744
0.3	45	-151.421
0.3	45	23.9028
0.3	45	-162.525
0.3	45	152.328
0.3	45	140.455
0.3	45	117.26
0.3	45	73.4217
0.3	45	154.971
0.3	45	-134.223
0.3	45	-165.4
0.3	45	-23.2485
0.3	45	175.504
0.3	45	-47.8953
0.3	45	155.26
0.3	45	-115.12
0.3	45	-25.7088
0.3	45	98.5797
0.3	45	-62.6264
0.3	45	73.0306
0.3	45	-107.44
0.3	45	-134.831
0.3	45	-41.8813
0.3	45	-84.1351
0.3	45	-79.6675
0.3	45	-111.511
0.3	45	-84.5079
0.3	45	79.8581
0.3	45	111.703
0.3	45	88.0563
0.3	45	136.869
0.3	45	-147.464
0.3	45	95.0995
0.3	45	31.3767
0.3	45	27.5425
0.3	45	76.5825
0.3	45	-77.9938
0.3	45	41.1231
0.3	45	-173.754
0.3	45	70.1587
0.3	45	122.646
0.3	45	70.1305
0.3	45	-112.387
0.3	45	139.091
0.3	45	171.777
0.3	45	109.613
0.3	45	-166.783
0.3	45	72.246
0.3	45	-69.3675
0.3	45	86.5746
0.3	45	-25.1249
0.3	45	-121.855
0.3	45	89.4657
0.3	45	16.2187
0.3	45	41.788
0.3	45	3.54266
0.3	45	-84.7589
0.3	45	-31.2506
0.3	45	171.507
0.3	45	101.791
0.3	45	-41.5419
0.3	45	-120.549
0.3	45	179.469
0.3	45	38.05
0.3	45	39.3056
0.3	45	141.994
0.3	45	135.401
0.3	45	-81.0866
0.3	45	-60.0551
0.3	45	123.691
0.3	45	-7.45815
0.3	45	5.76075
0.3	45	-38.7374
0.3	45	-121.905
0.3	45	17.2612
0.3	45	-132.81
0.3	45	17.5544
0.3	45	-46.1411
0.3	45	-5.39654
0.3	45	115.915
0.3	45	-134.549
0.3	45	-115.856
0.3	45	114.548
0.3	45	169.189
0.3	45	90.969
0.3	45	-25.4841
0.3	45	2.81816
0.3	45	44.64
0.3	45	173.054
0.3	45	50.9752
0.3	45	120.973
0.3	45	-148.558
0.3	45	107.083
0.3	45	-47.0983
0.3	45	44.052
0.3	45	131.535
0.3	45	139.508
0.3	45	21.6996
0.3	45	-164.023
0.3	45	-27.764
0.3	45	178.237
0.3	45	-77.1743
0.3	45	-80.0071
0.3	45	-10.537
0.3	45	-49.8921
0.3	45	-147.314
0.3	45	18.8159
0.3	45	-7.4932
0.3	45	-120.14
0.3	45	86.9139
0.3	45	-85.6595
0.3	45	-27.5318
0.3	45	76.794
0.3	45	-75.4359
0.3	45	-143.605
0.3	45	111.031
0.3	45	-101.467
0.3	45	153.425
0.3	45	-88.1931
0.3	45	-92.9928
0.3	45	0.793389
0.3	45	-159.487
0.3	45	-134.065
0.3	45	39.6329
0.3	45	-56.5371
0.3	45	21.4049
0.3	45	-64.7163
0.3	45	-83.4465
0.3	45	113.347
0.3	45	-13.974
0.3	45	-7.81342
0.3	45	-113.965
0.3	45	-113.051
0.3	45	-39.0559
0.3	45	-37.6131
0.3	45	94.1036
0.3	45	115.807
0.3	45	-157.983
0.3	45	98.0606
0.3	45	-124.694
0.3	45	-12.4876
0.3	45	-52.6752
0.3	45	69.024
0.3	45	144.478
0.3	45	143.557
0.3	45	-153.529
0.3	45	30.7747
0.3	45	-52.9901
0.3	45	-29.4074
0.3	45	166.259
0.3	45	79.9563
0.3	45	106.359
0.3	45	19.8187
0.3	45	-113.391
0.3	45	-77.4598
0.3	45	136.134
0.3	45	-81.5153
0.3	45	27.2104
0.3	45	176.808
0.3	45	-123.596
0.3	45	-130.355
0.3	45	18.4297
0.3	45	105.623
0.3	45	101.31
0.3	45	-17.8042
0.3	45	155.18
0.3	45	-12.1948
0.3	45	83.7136
0.3	45	-13.7064
0.3	45	166.881
0.3	45	-86.9348
0.3	45	-48.9915
0.3	45	-5.73985
0.3	45	-178.943
0.3	45	-38.9678
0.3	45	-134.96
0.3	45	-21.0175
0.3	45	-6.71506
0.3	45	177.182
0.3	45	169.456
0.3	45	74.747
0.3	45	109.095
0.3	45	16.48
0.3	45	-58.0085
0.3	45	-60.2406
0.3	45	58.7384
0.3	45	57.2292
0.3	45	17.9863
0.3	45	155.238
0.3	45	22.9017
0.3	45	111.198
0.3	45	-4.17757
0.3	45	172.864
0.3	45	84.0026
0.3	45	-21.4176
0.3	45	-88.8018
0.3	45	119.34
0.3	45	94.3238
0.3	45	159.739
0.3	45	83.1505
0.3	45	-93.8155
0.3	45	-55.4193
0.3	45	-172.48
0.3	45	-74.2413
0.3	45	21.263
0.3	45	-48.7325
0.3	45	65.7282
0.3	45	-100.433
0.3	45	147.884
0.3	45	86.1415
0.3	45	74.8729
0.3	45	-53.0415
0.3	45	-110.256
0.3	45	168.664
0.3	45	136.258
0.3	45	-43.5342
0.3	45	21.5321
0.3	45	-134.133
0.3	45	-61.1586
0.3	45	123.014
0.3	45	-18.9603
0.3	45	14.5415
0.3	45	-0.971252
0.3	45	70.3815
0.3	45	-161.815
0.3	45	133.259
0.3	45	44.4994
0.3	45	116.086
0.3	45	154.625
0.3	45	-63.4959
0.3	45	172.293
0.3	45	108.429
0.3	45	75.8627
