pol	setting	phi
0.3	45	52.5381
0.3	45	71.3143
0.3	45	133.71
0.3	45	-98.0881
0.3	45	-168.721
0.3	45	170.634
0.3	45	176.95
0.3	45	69.3229
0.3	45	-103.269
0.3	45	-76.2171
0.3	45	60.8885
0.3	45	81.5016
0.3	45	24.5625
0.3	45	115.515
0.3	45	-149.072
0.3	45	85.8724
0.3	45	-79.6125
0.3	45	-42.6491
0.3	45	-27.4398
0.3	45	-169.202
0.3	45	-14.6027
0.3	45	89.5324
0.3	45	42.8876
0.3	45	151.204
0.3	45	-54.2804
0.3	45	-36.9049
0.3	45	-17.7974
0.3	45	110.384
0.3	45	-167.201
0.3	45	161.116
0.3	45	-179.413
0.3	45	80.2269
0.3	45	10.2571
0.3	45	151.319
0.3	45	106.489
0.3	45	111.948
0.3	45	-10.2417
0.3	45	-139.734
0.3	45	117.71
0.3	45	-127.866
0.3	45	-92.899
0.3	45	29.4951
0.3	45	110.492
0.3	45	95.2528
0.3	45	105.663
0.3	45	98.9099
0.3	45	73.0852
0.3	45	-95.8474
0.3	45	-32.7282
0.3	45	60.7937
0.3	45	-25.0137
0.3	45	-28.7402
0.3	45	-122.446
0.3	45	67.2814
0.3	45	-104.885
0.3	45	57.7902
0.3	45	22.1716
0.3	45	-13.3957
0.3	45	-129.026
0.3	45	173.862
0.3	45	51.0797
0.3	45	-120.311
0.3	45	-96.8199
0.3	45	68.3908
0.3	45	19.9949
0.3	45	178.309
0.3	45	66.8533
0.3	45	-78.0021
0.3	45	-154.971
0.3	45	-150.914
0.3	45	-96.412
0.3	45	-16.1951
0.3	45	30.1419
0.3	45	44.8327
0.3	45	94.649
0.3	45	-43.1673
0.3	45	-35.4971
0.3	45	42.3878
0.3	45	107.21
0.3	45	-67.9079
0.3	45	142.511
0.3	45	-122.678
0.3	45	48.5499
0.3	45	44.0329
0.3	45	58.6651
0.3	45	145.718
0.3	45	-102.286
0.3	45	-43.998
0.3	45	30.4317
0.3	45	43.5178
0.3	45	122.687
0.3	45	-3.69222
0.3	45	157.383
0.3	45	-114.464
0.3	45	110.249
0.3	45	13.7895
0.3	45	-6.04719
0.3	45	-57.2117
0.3	45	155.524
0.3	45	119.879
0.3	45	-167.522
0.3	45	-4.17264
0.3	45	-128.366
0.3	45	-101.576
0.3	45	29.6644
0.3	45	-114.75
0.3	45	6.0779
0.3	45	156.319
0.3	45	157.536
0.3	45	116.193
0.3	45	-160.713
0.3	45	-158.179
0.3	45	96.2346
0.3	45	-80.6972
0.3	45	-75.692
0.3	45	-123.852
0.3	45	-2.95739
0.3	45	-32.6383
0.3	45	59.7633
0.3	45	92.1518
0.3	45	71.8971
0.3	45	105.963
0.3	45	-169.108
0.3	45	-44.2928
0.3	45	-41.8977
0.3	45	-120.749
0.3	45	-33.7299
0.3	45	5.79236
0.3	45	-124.907
0.3	45	-152.749
0.3	45	106.561
0.3	45	31.1444
0.3	45	69.5005
0.3	45	-103.606
0.3	45	97.973
0.3	45	-60.5002
0.3	45	-60.3407
0.3	45	25.8935
0.3	45	41.529
0.3	45	174.744
0.3	45	17.8571
0.3	45	151.599
0.3	45	63.2257
0.3	45	82.0491
0.3	45	-162.794
0.3	45	-1.79098
0.3	45	27.1393
0.3	45	124.91
0.3	45	29.2582
0.3	45	124.894
0.3	45	19.144
0.3	45	89.2112
0.3	45	100.502
0.3	45	-68.2769
