pol	setting	phi
0.3	45	77.0745
0.3	45	-109.172
0.3	45	-85.8833
0.3	45	-68.2998
0.3	45	-90.8642
0.3	45	-171.396
0.3	45	-72.0056
0.3	45	-156.705
0.3	45	-107.506
0.3	45	166.307
0.3	45	89.7932
0.3	45	109.167
0.3	45	-70.9279
0.3	45	-179.286
0.3	45	1.40356
0.3	45	43.6925
0.3	45	160.313
0.3	45	19.1384
0.3	45	-4.51827
0.3	45	110.186
0.3	45	-156.633
0.3	45	65.114
0.3	45	-25.1899
0.3	45	-87.5907
0.3	45	98.3279
0.3	45	72.9948
0.3	45	-19.743
0.3	45	10.3852
0.3	45	-97.9701
0.3	45	41.2293
0.3	45	167.676
0.3	45	-116.585
0.3	45	-98.3837
0.3	45	26.2448
0.3	45	-11.1825
0.3	45	-12.8367
0.3	45	37.6158
0.3	45	118.127
0.3	45	-58.031
0.3	45	-72.8074
0.3	45	-140.637
0.3	45	90.5309
0.3	45	-61.4375
0.3	45	-56.7429
0.3	45	-102.094
0.3	45	45.7851
0.3	45	-106.972
0.3	45	137.426
0.3	45	18.5596
0.3	45	-24.3556
0.3	45	-142.331
0.3	45	-133.848
0.3	45	-147.808
0.3	45	-141.319
0.3	45	35.6439
0.3	45	105.763
0.3	45	-110.253
0.3	45	-125.557
0.3	45	28.8996
0.3	45	-119.657
0.3	45	68.8372
0.3	45	38.3324
0.3	45	8.97913
0.3	45	78.9646
0.3	45	142.622
0.3	45	-35.312
0.3	45	151.924
0.3	45	69.3795
0.3	45	112.882
0.3	45	-113.142
0.3	45	-80.6771
0.3	45	98.4497
0.3	45	-168.896
0.3	45	-94.6618
0.3	45	141.306
0.3	45	-22.4161
0.3	45	-148.06
0.3	45	-110.25
0.3	45	8.87455
0.3	45	-145.221
0.3	45	-76.8269
0.3	45	27.4789
0.3	45	127.07
0.3	45	67.7248
0.3	45	165.89
0.3	45	-74.6234
0.3	45	113.424
0.3	45	30.5751
0.3	45	-29.3709
0.3	45	62.8379
0.3	45	-130.009
0.3	45	-106.458
0.3	45	-134.264
0.3	45	-15.7542
0.3	45	70.1349
0.3	45	30.3267
0.3	45	46.2123
0.3	45	-126.225
0.3	45	-80.1762
0.3	45	0.337749
0.3	45	80.2147
0.3	45	-64.6679
0.3	45	-21.8393
0.3	45	86.1957
0.3	45	156.437
0.3	45	-3.65455
0.3	45	-137.973
0.3	45	37.5826
0.3	45	29.5021
0.3	45	-171.206
0.3	45	-93.4707
0.3	45	154.931
0.3	45	82.4571
0.3	45	54.0938
0.3	45	-28.9778
0.3	45	-110.99
0.3	45	-46.3875
0.3	45	-170.806
0.3	45	25.7966
0.3	45	-174.692
0.3	45	-86.987
0.3	45	94.2624
0.3	45	-76.2281
0.3	45	-33.3919
0.3	45	53.2483
0.3	45	-144.633
0.3	45	32.1312
0.3	45	-55.6115
0.3	45	166.57
0.3	45	135.036
0.3	45	99.1857
0.3	45	6.18862
0.3	45	39.6711
0.3	45	-112.86
0.3	45	-111.284
0.3	45	58.0855
0.3	45	126.434
0.3	45	-73.6468
0.3	45	32.3916
0.3	45	170.321
0.3	45	138.745
0.3	45	29.3103
0.3	45	63.3084
0.3	45	35.1213
0.3	45	-100.085
0.3	45	-53.3559
0.3	45	-61.4878
0.3	45	57.3849
0.3	45	-44.4658
0.3	45	123.06
0.3	45	152.329
0.3	45	-85.7837
0.3	45	43.1057
0.3	45	43.6111
0.3	45	62.8524
0.3	45	32.4389
0.3	45	-28.2696
0.3	45	-157.449
0.3	45	76.6549
0.3	45	-56.6231
0.3	45	58.1019
0.3	45	-2.25463
0.3	45	-35.523
0.3	45	16.4624
0.3	45	-86.3772
0.3	45	-121.796
0.3	45	112.95
0.3	45	132.714
0.3	45	124.458
0.3	45	-63.8397
0.3	45	-62.1318
0.3	45	-61.3122
0.3	45	7.58821
0.3	45	101.701
0.3	45	18.815
0.3	45	164.883
0.3	45	47.5708
0.3	45	-51.5024
0.3	45	34.8912
0.3	45	-23.3434
0.3	45	11.5578
0.3	45	-155.452
0.3	45	149.917
0.3	45	-160.958
0.3	45	146.561
0.3	45	-127.308
0.3	45	52.4554
0.3	45	-164.267
0.3	45	-100.095
0.3	45	153.973
0.3	45	20.4544
0.3	45	-58.2796
0.3	45	156.984
0.3	45	67.3635
0.3	45	-101.129
0.3	45	6.18634
0.3	45	124.097
0.3	45	-57.3684
0.3	45	148.49
0.3	45	177.842
0.3	45	67.8363
0.3	45	72.6681
0.3	45	160.83
0.3	45	53.2005
0.3	45	142.137
0.3	45	-174.612
0.3	45	115.669
0.3	45	-143.753
0.3	45	118.696
0.3	45	138.155
0.3	45	-82.897
0.3	45	-157.989
0.3	45	-5.13456
0.3	45	-92.618
0.3	45	-52.6736
0.3	45	-173.416
0.3	45	85.3437
0.3	45	135.304
0.3	45	27.7086
0.3	45	-154.119
0.3	45	-93.2223
0.3	45	-53.428
0.3	45	-171.326
0.3	45	-84.8338
0.3	45	151.033
0.3	45	82.4077
0.3	45	132.951
0.3	45	-149.523
0.3	45	111.474
0.3	45	-127.603
0.3	45	137.296
0.3	45	-75.1983
0.3	45	100.573
0.3	45	44.3412
0.3	45	-171.289
0.3	45	134.764
0.3	45	156.512
0.3	45	122.058
0.3	45	-13.937
0.3	45	-15.5099
0.3	45	-92.6036
0.3	45	-2.62836
0.3	45	165.045
0.3	45	-102.299
0.3	45	-114.761
0.3	45	-135.285
0.3	45	8.23904
0.3	45	-170.052
0.3	45	158.293
0.3	45	38.0794
0.3	45	77.1139
0.3	45	-144.971
0.3	45	-42.498
0.3	45	82.1068
0.3	45	162.161
0.3	45	82.8401
0.3	45	139.159
0.3	45	77.6232
0.3	45	-29.6423
0.3	45	19.6469
0.3	45	-149.327
0.3	45	-159.353
0.3	45	18.7124
0.3	45	-5.19907
0.3	45	-106.405
0.3	45	23.1962
0.3	45	11.1197
0.3	45	-116.849
0.3	45	-166.489
0.3	45	111.568
0.3	45	142.342
0.3	45	-83.4845
0.3	45	178.766
0.3	45	125.07
0.3	45	-154.81
0.3	45	-73.5299
0.3	45	-134.637
0.3	45	-126.831
0.3	45	-138.776
0.3	45	-150.865
0.3	45	-57.6964
0.3	45	-13.8848
0.3	45	123.7
0.3	45	-51.3911
0.3	45	50.2884
0.3	45	72.5346
0.3	45	39.151
0.3	45	-126.787
0.3	45	138.631
0.3	45	112.044
0.3	45	-82.2146
0.3	45	-29.6352
0.3	45	19.3831
0.3	45	-175.75
0.3	45	113.785
0.3	45	125.791
0.3	45	85.8355
0.3	45	-7.32559
0.3	45	-175.28
0.3	45	20.1369
0.3	45	-106.578
0.3	45	103.45
0.3	45	12.0706
0.3	45	173.423
0.3	45	155.249
0.3	45	-9.0203
0.3	45	127.818
0.3	45	8.7234
0.3	45	-84.8805
0.3	45	-176.075
0.3	45	-82.5157
0.3	45	-73.8443
0.3	45	-63.5006
0.3	45	44.432
0.3	45	70.5562
0.3	45	-107.624
0.3	45	-36.7814
0.3	45	-128.35
0.3	45	78.2142
0.3	45	0.331848
0.3	45	122.006
0.3	45	49.8802
0.3	45	-54.9874
0.3	45	138.304
0.3	45	-87.0218
0.3	45	-152.445
0.3	45	126.477
0.3	45	40.1175
0.3	45	152.132
0.3	45	-79.1572
0.3	45	-73.9934
0.3	45	79.3913
0.3	45	128.807
0.3	45	-64.163
0.3	45	124.002
0.3	45	-68.986
0.3	45	136.877
0.3	45	-135.967
0.3	45	-35.9678
0.3	45	-173.734
0.3	45	-162.736
0.3	45	-116.014
0.3	45	9.94915
0.3	45	-98.9377
0.3	45	166.05
0.3	45	98.7208
0.3	45	-110.351
0.3	45	20.6594
0.3	45	-128.62
0.3	45	-45.4104
0.3	45	-13.8141
0.3	45	-75.2703
0.3	45	32.1713
0.3	45	39.0129
0.3	45	-34.1058
0.3	45	-56.4098
0.3	45	-94.2518
0.3	45	62.0591
0.3	45	-133.866
0.3	45	-27.3695
0.3	45	119.251
0.3	45	20.8491
0.3	45	96.88
0.3	45	96.8941
0.3	45	116.175
0.3	45	13.1277
0.3	45	-119.041
0.3	45	-37.3587
0.3	45	-75.0088
0.3	45	124.684
0.3	45	32.5178
0.3	45	171.163
0.3	45	-101.619
0.3	45	-160.718
0.3	45	-93.3501
0.3	45	-136.534
0.3	45	-28.8942
0.3	45	-179.048
0.3	45	-132.835
0.3	45	-96.856
0.3	45	65.1752
0.3	45	27.9165
0.3	45	-2.44034
0.3	45	-135.251
0.3	45	-130.057
0.3	45	-36.4706
0.3	45	-1.45041
0.3	45	120.278
0.3	45	-107.818
0.3	45	-161.71
0.3	45	-81.2822
0.3	45	-35.613
0.3	45	-148.224
0.3	45	59.1705
0.3	45	-91.5389
0.3	45	102.778
0.3	45	-164.555
0.3	45	108.489
0.3	45	174.572
0.3	45	6.6949
0.3	45	170.477
0.3	45	109.565
0.3	45	-45.9686
0.3	45	-54.2807
0.3	45	-66.962
0.3	45	159.793
0.3	45	73.0502
0.3	45	-158.696
0.3	45	-77.3667
0.3	45	105.865
0.3	45	-41.127
0.3	45	37.7182
0.3	45	-25.9391
0.3	45	132.019
0.3	45	35.627
0.3	45	-4.72067
0.3	45	100.44
0.3	45	20.534
0.3	45	52.3418
0.3	45	-160.213
