pol	setting	phi
0.3	45	9.77097
0.3	45	-131.52
0.3	45	-94.8963
0.3	45	-132.746
0.3	45	-104.816
0.3	45	41.8145
0.3	45	-142.175
0.3	45	100.938
0.3	45	-3.18631
0.3	45	-141.791
0.3	45	107.355
0.3	45	-66.8523
0.3	45	134.676
0.3	45	111.578
0.3	45	3.34958
0.3	45	-43.9742
0.3	45	-56.9821
0.3	45	-57.2386
0.3	45	1.50577
0.3	45	137.621
0.3	45	-109.334
0.3	45	76.9154
0.3	45	-39.5596
0.3	45	95.343
0.3	45	24.4881
0.3	45	-89.2857
0.3	45	107.615
0.3	45	-106.827
0.3	45	-22.1602
0.3	45	-98.2307
0.3	45	-178.986
0.3	45	-112.842
0.3	45	-1.61617
0.3	45	-137.899
0.3	45	-22.352
0.3	45	-136.863
0.3	45	-104.912
0.3	45	129.059
0.3	45	51.9117
0.3	45	-24.1759
0.3	45	-47.9375
0.3	45	111.079
0.3	45	94.9028
0.3	45	21.5178
0.3	45	164.949
0.3	45	-150.632
0.3	45	166.567
0.3	45	-36.177
0.3	45	-60.928
0.3	45	-53.8713
0.3	45	-103.371
0.3	45	-45.7241
0.3	45	62.6513
0.3	45	2.14936
0.3	45	-155.374
0.3	45	-151.833
0.3	45	108.423
0.3	45	-40.8397
0.3	45	-20.3013
0.3	45	76.5035
0.3	45	-172.37
0.3	45	-126.203
0.3	45	6.53777
0.3	45	51.3753
0.3	45	138.735
0.3	45	-40.6205
0.3	45	112.451
0.3	45	-81.6028
0.3	45	-10.0105
0.3	45	-65.2428
0.3	45	110.037
0.3	45	156.345
0.3	45	-111.353
0.3	45	-46.7526
0.3	45	-25.1082
0.3	45	-119.136
0.3	45	-21.4363
0.3	45	32.8259
0.3	45	151.542
0.3	45	88.4472
0.3	45	-149.127
0.3	45	-46.2381
0.3	45	-152.839
0.3	45	-135.788
0.3	45	-19.502
0.3	45	165.515
0.3	45	109.685
0.3	45	-71.6962
0.3	45	127.675
0.3	45	135.586
0.3	45	116.974
0.3	45	174.967
0.3	45	-96.7321
0.3	45	4.54885
0.3	45	-108.009
0.3	45	-112.406
0.3	45	-149.557
0.3	45	-61.2805
0.3	45	-90.2121
0.3	45	-0.875809
0.3	45	-64.6381
0.3	45	146.657
0.3	45	-172.009
0.3	45	-141.347
0.3	45	57.9362
0.3	45	152.011
0.3	45	-138.216
0.3	45	10.9101
0.3	45	62.1294
0.3	45	-74.5959
0.3	45	96.9718
0.3	45	-88.2477
0.3	45	1.32798
0.3	45	59.5286
0.3	45	106.363
0.3	45	-62.2155
0.3	45	-82.6545
0.3	45	97.0411
0.3	45	-108.826
0.3	45	145.93
0.3	45	-175.366
0.3	45	-155.896
0.3	45	-78.7628
0.3	45	119.321
0.3	45	36.7002
0.3	45	-148.691
0.3	45	59.8761
0.3	45	97.6628
0.3	45	26.3937
0.3	45	131.765
0.3	45	-56.1987
0.3	45	-43.3916
0.3	45	126.077
0.3	45	160.938
0.3	45	-124.411
0.3	45	5.49647
0.3	45	-0.900015
0.3	45	64.3845
0.3	45	145.196
0.3	45	148.341
0.3	45	-147.279
0.3	45	75.9531
0.3	45	116.813
0.3	45	-99.6509
0.3	45	-115.513
0.3	45	-41.2016
0.3	45	-112.659
0.3	45	63.9919
0.3	45	179.991
0.3	45	-112.512
0.3	45	163.363
0.3	45	132.718
0.3	45	126.578
0.3	45	172.925
0.3	45	38.551
0.3	45	113.155
0.3	45	-73.6239
0.3	45	121.817
0.3	45	173.518
0.3	45	149.46
0.3	45	-1.32941
0.3	45	-19.1865
0.3	45	-18.0418
0.3	45	-104.387
0.3	45	-50.2693
0.3	45	172.525
0.3	45	83.8464
0.3	45	-108.054
0.3	45	44.1623
0.3	45	111.775
0.3	45	101.76
0.3	45	-132.757
0.3	45	-55.1155
0.3	45	27.6986
0.3	45	21.8724
0.3	45	78.4272
0.3	45	134.127
0.3	45	165.931
0.3	45	-155.016
0.3	45	137.145
0.3	45	-35.7201
0.3	45	141.25
0.3	45	-160.923
0.3	45	132.153
0.3	45	-45.9362
0.3	45	-63.4365
0.3	45	143.421
0.3	45	-104.546
0.3	45	116.957
0.3	45	-64.67
0.3	45	86.0745
0.3	45	-111.288
0.3	45	81.4969
0.3	45	140.562
0.3	45	-92.0535
0.3	45	65.2205
0.3	45	5.59874
0.3	45	150.567
0.3	45	-130.399
0.3	45	77.8027
0.3	45	-149.563
0.3	45	97.152
0.3	45	-53.3096
0.3	45	115.146
0.3	45	-125.005
0.3	45	-160.906
0.3	45	38.0539
0.3	45	-145.849
0.3	45	24.1095
0.3	45	-100.501
0.3	45	30.6612
0.3	45	61.4131
0.3	45	7.95906
0.3	45	102.183
0.3	45	-45.9648
0.3	45	-165.377
0.3	45	173.881
0.3	45	91.0412
0.3	45	50.2074
0.3	45	-96.1447
0.3	45	-18.6899
0.3	45	173.888
0.3	45	-110.376
0.3	45	-57.7199
0.3	45	5.69926
0.3	45	-126.741
0.3	45	-77.0663
0.3	45	1.64989
0.3	45	162.501
0.3	45	-107.333
0.3	45	49.0659
0.3	45	-174.363
0.3	45	-32.8283
0.3	45	22.9599
0.3	45	177.521
0.3	45	-79.9862
0.3	45	148.166
0.3	45	-72.5176
0.3	45	-27.5617
0.3	45	-132.53
0.3	45	-62.9617
0.3	45	37.93
0.3	45	-68.7771
