pol	setting	phi
0.3	45	-96.4272
0.3	45	121.515
0.3	45	80.5204
0.3	45	141.29
0.3	45	66.8622
0.3	45	1.2331
0.3	45	-151.328
0.3	45	-97.607
0.3	45	-129.477
0.3	45	172.983
0.3	45	103.001
0.3	45	-101.51
0.3	45	-7.46901
0.3	45	110.572
0.3	45	-31.3582
0.3	45	-110.832
0.3	45	177.83
0.3	45	-8.58153
0.3	45	-124.671
0.3	45	13.0355
0.3	45	-35.1656
0.3	45	140.702
0.3	45	-81.0805
0.3	45	-0.617265
0.3	45	160.566
0.3	45	-115.71
0.3	45	10.4891
0.3	45	7.62335
0.3	45	126
0.3	45	97.8733
0.3	45	-64.9976
0.3	45	91.4905
0.3	45	50.2341
0.3	45	137.92
0.3	45	-142.377
0.3	45	-160.212
0.3	45	113.763
0.3	45	101.464
0.3	45	-8.39098
0.3	45	-38.4802
0.3	45	82.1696
0.3	45	57.7694
0.3	45	-19.6488
0.3	45	-4.15312
0.3	45	79.17
0.3	45	-109.765
0.3	45	53.1338
0.3	45	126.409
0.3	45	80.5597
0.3	45	42.8662
0.3	45	-34.4343
0.3	45	2.0339
0.3	45	-160.976
0.3	45	-37.6086
0.3	45	30.3744
0.3	45	-91.7854
0.3	45	-40.5702
0.3	45	125.445
0.3	45	82.3732
0.3	45	43.3105
0.3	45	139.027
0.3	45	-171.313
0.3	45	58.3811
0.3	45	177.774
0.3	45	-90.8
0.3	45	158.789
0.3	45	149.595
0.3	45	-27.8266
0.3	45	107.047
0.3	45	-122.171
0.3	45	15.4448
0.3	45	-97.2667
0.3	45	-43.3503
0.3	45	94.5723
0.3	45	50.3733
0.3	45	-49.3036
0.3	45	33.3637
0.3	45	-32.2648
0.3	45	59.7491
0.3	45	161.929
0.3	45	117.885
0.3	45	36.0001
0.3	45	120.262
0.3	45	28.1606
0.3	45	167.99
0.3	45	155.012
0.3	45	141.279
0.3	45	156.594
0.3	45	128.315
0.3	45	-177.53
0.3	45	158.102
0.3	45	80.4266
0.3	45	-10.6713
0.3	45	-153.872
0.3	45	136.624
0.3	45	40.7423
0.3	45	146.033
0.3	45	152.334
0.3	45	-48.5032
0.3	45	23.4146
0.3	45	-12.8336
0.3	45	-133.341
0.3	45	-109.916
0.3	45	-171.284
0.3	45	-95.6276
0.3	45	-106.802
0.3	45	-117.315
0.3	45	155.451
0.3	45	-123.058
0.3	45	123.735
0.3	45	-15.5929
0.3	45	-84.5998
0.3	45	-93.2319
0.3	45	7.85449
0.3	45	132.745
0.3	45	16.8194
0.3	45	-15.5527
0.3	45	127.915
0.3	45	24.7311
0.3	45	78.7792
0.3	45	117.256
0.3	45	88.5491
0.3	45	-20.3604
0.3	45	-85.6621
0.3	45	-1.23932
0.3	45	6.89639
0.3	45	-17.639
0.3	45	-47.1301
0.3	45	-24.8706
0.3	45	154.343
0.3	45	2.92148
0.3	45	-80.8846
0.3	45	-15.4784
0.3	45	104.42
0.3	45	-146.039
0.3	45	103.259
0.3	45	-169.329
0.3	45	47.1725
0.3	45	-169.151
0.3	45	71.9413
0.3	45	54.4629
0.3	45	125.226
0.3	45	-69.785
0.3	45	36.3702
0.3	45	21.0446
0.3	45	-57.4839
0.3	45	-151.876
0.3	45	39.525
0.3	45	160.038
0.3	45	110.733
0.3	45	40.2217
0.3	45	-23.3879
0.3	45	56.2211
0.3	45	73.0551
0.3	45	-22.2525
0.3	45	19.517
0.3	45	50.8057
0.3	45	155.366
0.3	45	7.09932
0.3	45	39.894
0.3	45	-136.57
0.3	45	-99.3206
0.3	45	51.5899
0.3	45	123.635
0.3	45	36.5858
0.3	45	98.6696
0.3	45	-4.9155
0.3	45	-80.5037
0.3	45	-5.08402
0.3	45	-106.404
0.3	45	69.2424
0.3	45	-152.464
0.3	45	-161.832
0.3	45	150.838
0.3	45	-124.612
0.3	45	19.9665
0.3	45	163.139
0.3	45	-16.4631
0.3	45	-119.543
0.3	45	-91.2686
0.3	45	-59.6477
0.3	45	-93.5238
0.3	45	18.7871
0.3	45	85.3448
0.3	45	-66.1418
0.3	45	-178.46
0.3	45	-41.277
0.3	45	156.262
0.3	45	-131.91
0.3	45	-170.605
0.3	45	134.112
0.3	45	74.0927
0.3	45	-148.191
0.3	45	135.459
0.3	45	-12.6121
0.3	45	-54.6702
0.3	45	-11.5372
0.3	45	-20.5175
0.3	45	30.0105
0.3	45	151.666
0.3	45	137.552
0.3	45	98.0986
0.3	45	149.204
0.3	45	114.391
0.3	45	12.328
0.3	45	-119.063
0.3	45	68.4782
0.3	45	-86.5328
0.3	45	-152.258
0.3	45	164.564
0.3	45	171.099
0.3	45	37.9815
0.3	45	-94.7246
0.3	45	128.436
0.3	45	31.8968
0.3	45	162.663
0.3	45	-101.869
0.3	45	-1.27251
0.3	45	162.183
0.3	45	-141.774
0.3	45	67.4413
0.3	45	-148.045
0.3	45	50.9613
0.3	45	-124.446
0.3	45	-135.724
0.3	45	-55.9657
0.3	45	-45.2061
0.3	45	-8.90965
0.3	45	158.567
0.3	45	-95.346
0.3	45	52.0131
0.3	45	-86.6007
0.3	45	-94.5621
0.3	45	-164.359
0.3	45	-133.932
0.3	45	-72.8715
0.3	45	77.5265
0.3	45	37.3955
