pol	setting	phi
0.3	45	-26.5988
0.3	45	16.5317
0.3	45	-40.0121
0.3	45	101.657
0.3	45	9.52643
0.3	45	-152.84
0.3	45	144.173
0.3	45	-41.7102
0.3	45	-81.7923
0.3	45	96.7935
0.3	45	158.623
0.3	45	-129.32
0.3	45	134.48
0.3	45	100.336
0.3	45	128.317
0.3	45	38.0394
0.3	45	-36.4404
0.3	45	137.953
0.3	45	-155.557
0.3	45	134.009
0.3	45	-154.258
0.3	45	17.2602
0.3	45	-172.202
0.3	45	70.8912
0.3	45	-80.7285
0.3	45	70.2042
0.3	45	-154.355
0.3	45	-49.5798
0.3	45	107.338
0.3	45	-124.075
0.3	45	2.58662
0.3	45	-87.3739
0.3	45	65.5085
0.3	45	-100.254
0.3	45	174.951
0.3	45	13.1918
0.3	45	-146.9
0.3	45	-40.8645
0.3	45	104.99
0.3	45	-38.3416
0.3	45	-107.257
0.3	45	-131.382
0.3	45	98.5521
0.3	45	-9.89157
0.3	45	45.453
0.3	45	29.5335
0.3	45	-28.0076
0.3	45	60.289
0.3	45	16.2411
0.3	45	16.8227
0.3	45	66.7213
0.3	45	39.574
0.3	45	116.423
0.3	45	-50.8503
0.3	45	-152.624
0.3	45	-86.7942
0.3	45	89.5065
0.3	45	138.67
0.3	45	144.277
0.3	45	-82.1984
0.3	45	-161.141
0.3	45	135.052
0.3	45	-133.208
0.3	45	-38.9821
0.3	45	83.8
0.3	45	17.8203
0.3	45	-94.3387
0.3	45	-8.29173
0.3	45	101.786
0.3	45	-119.715
0.3	45	35.0283
0.3	45	-115.199
0.3	45	-37.5997
0.3	45	96.0943
0.3	45	110.742
0.3	45	123.781
0.3	45	156.458
0.3	45	-137.01
0.3	45	127.96
0.3	45	-7.88028
0.3	45	-144.28
0.3	45	-64.4861
0.3	45	-132.062
0.3	45	-77.9984
0.3	45	-44.1151
0.3	45	19.3057
0.3	45	-73.4012
0.3	45	-39.9473
0.3	45	-9.90961
0.3	45	154.088
0.3	45	128.967
0.3	45	114.777
0.3	45	63.0949
0.3	45	-5.14089
0.3	45	-30.8323
0.3	45	-51.9051
0.3	45	-6.97316
0.3	45	61.4436
0.3	45	169.109
0.3	45	63.426
0.3	45	42.1907
0.3	45	172.852
0.3	45	-104.915
0.3	45	-39.8609
0.3	45	45.9831
0.3	45	2.79918
0.3	45	-49.4366
0.3	45	-44.0815
0.3	45	143.26
0.3	45	166.686
0.3	45	-119.139
0.3	45	-24.3042
0.3	45	99.2118
0.3	45	140.009
0.3	45	-73.8878
0.3	45	-122.171
0.3	45	-66.9167
0.3	45	125.23
0.3	45	-3.9363
0.3	45	-124.115
0.3	45	-11.8692
0.3	45	-33.4378
0.3	45	108.06
0.3	45	-0.551144
0.3	45	-15.5726
0.3	45	-11.8358
0.3	45	-81.2359
0.3	45	26.9047
0.3	45	162.654
0.3	45	-109.988
0.3	45	58.1364
0.3	45	68.3989
0.3	45	28.6489
0.3	45	-33.7518
0.3	45	-26.1402
0.3	45	155.757
0.3	45	-15.1742
0.3	45	-40.1815
0.3	45	101.995
0.3	45	132.263
0.3	45	130.537
0.3	45	-127.718
0.3	45	-93.8434
0.3	45	3.11142
0.3	45	177.037
0.3	45	134.509
0.3	45	-124.078
0.3	45	94.1224
0.3	45	130.665
0.3	45	-112.19
0.3	45	-47.2765
0.3	45	28.305
0.3	45	-71.3028
0.3	45	161.466
0.3	45	-171.672
0.3	45	6.41188
0.3	45	-125.797
0.3	45	131.486
0.3	45	155.53
0.3	45	34.5518
0.3	45	155.343
0.3	45	143.414
0.3	45	-4.38735
0.3	45	-21.4949
0.3	45	12.3747
0.3	45	121.368
0.3	45	145.851
0.3	45	-158.67
0.3	45	-135.041
0.3	45	41.7682
0.3	45	-69.0334
0.3	45	-104.402
0.3	45	169.74
0.3	45	-160.033
0.3	45	-169.599
0.3	45	96.9176
0.3	45	145.56
0.3	45	-8.99451
0.3	45	29.2152
0.3	45	-27.6946
0.3	45	-115.05
