pol	setting	phi
0.3	45	-33.0542
0.3	45	-28.9993
0.3	45	173.195
0.3	45	-121.408
0.3	45	5.13324
0.3	45	91.245
0.3	45	165.487
0.3	45	-177.09
0.3	45	-69.5846
0.3	45	60.0767
0.3	45	141.872
0.3	45	-78.5165
0.3	45	116.258
0.3	45	169.88
0.3	45	-170.389
0.3	45	165.957
0.3	45	-138.082
0.3	45	137.377
0.3	45	57.1179
0.3	45	-19.9722
0.3	45	159.859
0.3	45	165.184
0.3	45	47.0271
0.3	45	-111.363
0.3	45	-34.1017
0.3	45	-37.9935
0.3	45	102.254
0.3	45	137.004
0.3	45	167.736
0.3	45	-88.4993
0.3	45	-71.9683
0.3	45	-22.4946
0.3	45	48.0415
0.3	45	-90.8483
0.3	45	99.7368
0.3	45	-146.332
0.3	45	140.97
0.3	45	-83.273
0.3	45	38.8778
0.3	45	46.8192
0.3	45	112.005
0.3	45	-97.6532
0.3	45	92.955
0.3	45	125.322
0.3	45	-121.285
0.3	45	-87.8074
0.3	45	174.264
0.3	45	-83.0862
0.3	45	111.121
0.3	45	140.112
0.3	45	157.746
0.3	45	-130.02
0.3	45	140.706
0.3	45	53.054
0.3	45	-52.8755
0.3	45	175.156
0.3	45	118.362
0.3	45	131.601
0.3	45	-129.797
0.3	45	-5.64603
0.3	45	-38.6377
0.3	45	-151.346
0.3	45	134.967
0.3	45	-82.4134
0.3	45	95.6259
0.3	45	40.0997
0.3	45	98.6243
0.3	45	148.532
0.3	45	-161.847
0.3	45	126.076
0.3	45	165.634
0.3	45	-178.04
0.3	45	64.5184
0.3	45	-129.812
0.3	45	-170.784
0.3	45	15.6219
0.3	45	32.5175
0.3	45	15.3348
0.3	45	-25.4654
0.3	45	6.86204
0.3	45	80.2002
0.3	45	22.1335
0.3	45	167.551
0.3	45	99.1358
0.3	45	-127.036
0.3	45	-70.1824
0.3	45	-128.262
0.3	45	-31.8258
0.3	45	20.6378
0.3	45	-150.757
0.3	45	140.552
0.3	45	-10.0404
0.3	45	-24.3938
0.3	45	-118.632
0.3	45	-152.6
0.3	45	97.6921
0.3	45	46.8112
0.3	45	132.495
0.3	45	-28.6664
0.3	45	175.324
0.3	45	-95.2361
0.3	45	-9.4409
0.3	45	84.7732
0.3	45	69.8285
0.3	45	-84.5771
0.3	45	-79.0226
0.3	45	-112.849
0.3	45	99.989
0.3	45	-124.405
0.3	45	-66.8504
0.3	45	-46.3413
0.3	45	-172.95
0.3	45	65.6318
0.3	45	77.2365
0.3	45	-39.3571
0.3	45	-52.5586
0.3	45	77.6065
0.3	45	-77.1142
0.3	45	112.48
0.3	45	42.0318
0.3	45	150.427
0.3	45	-56.2072
0.3	45	-115.403
0.3	45	5.73531
0.3	45	21.233
0.3	45	-8.62897
0.3	45	68.8212
0.3	45	0.764809
0.3	45	157.384
0.3	45	92.493
0.3	45	120.087
0.3	45	157.22
0.3	45	-72.8009
0.3	45	73.8441
0.3	45	49.7981
0.3	45	107.221
0.3	45	21.2256
0.3	45	140.467
0.3	45	159.667
0.3	45	151.626
0.3	45	-59.4104
0.3	45	-140.693
0.3	45	-121.048
0.3	45	-125.303
0.3	45	67.1255
0.3	45	-173.336
0.3	45	-175.649
0.3	45	115.952
0.3	45	128.506
0.3	45	173.178
0.3	45	-48.5655
0.3	45	-98.6253
0.3	45	-140.675
0.3	45	-0.817461
0.3	45	-142.326
0.3	45	19.5195
0.3	45	-72.7865
0.3	45	-1.93409
0.3	45	-179.293
0.3	45	-64.8239
0.3	45	-4.56238
0.3	45	149.092
0.3	45	-173.82
0.3	45	-18.0561
0.3	45	100.663
0.3	45	-91.9099
0.3	45	-65.3792
0.3	45	-122.039
0.3	45	21.6642
0.3	45	63.2833
0.3	45	18.7067
0.3	45	-171.183
0.3	45	143.994
0.3	45	-86.2683
0.3	45	-123.694
0.3	45	-178.353
0.3	45	-50.8303
0.3	45	-48.4989
0.3	45	105.973
0.3	45	-1.12002
0.3	45	-96.6604
0.3	45	-73.9605
0.3	45	-179.708
0.3	45	97.8916
0.3	45	81.572
0.3	45	4.74264
0.3	45	168.478
0.3	45	-42.2055
0.3	45	82.8757
0.3	45	102.699
0.3	45	164.473
0.3	45	100.1
0.3	45	-90.6168
0.3	45	-163.601
0.3	45	-41.5458
0.3	45	39.4228
0.3	45	75.5125
0.3	45	166.297
0.3	45	-113.145
0.3	45	-102.842
0.3	45	-11.7777
0.3	45	30.8497
0.3	45	150.818
0.3	45	-61.2508
0.3	45	-46.214
0.3	45	63.9265
0.3	45	-97.2132
0.3	45	112.954
0.3	45	123.197
0.3	45	-20.529
0.3	45	177.246
0.3	45	-17.3513
0.3	45	-59.8121
0.3	45	-89.3181
0.3	45	158.062
0.3	45	32.3354
0.3	45	132.702
0.3	45	-94.3116
0.3	45	-174.135
0.3	45	-88.3049
0.3	45	-76.729
0.3	45	137.979
0.3	45	-90.8358
0.3	45	74.7056
0.3	45	-161.781
0.3	45	92.7208
0.3	45	130.584
0.3	45	-147.498
0.3	45	133.153
0.3	45	138.69
0.3	45	25.9687
0.3	45	-159.323
0.3	45	-115.304
0.3	45	69.1788
0.3	45	-6.15092
0.3	45	12.9841
0.3	45	-4.03482
0.3	45	-64.0887
0.3	45	-19.5514
0.3	45	-173.692
0.3	45	-105.001
0.3	45	126.627
0.3	45	-40.0653
0.3	45	-80.0068
0.3	45	133.391
0.3	45	133.187
0.3	45	-175.774
0.3	45	-111.827
0.3	45	-44.7699
0.3	45	68.1729
0.3	45	6.2408
0.3	45	150.273
0.3	45	-121.498
0.3	45	-45.8464
0.3	45	63.6982
0.3	45	21.3414
0.3	45	-112.121
0.3	45	171.858
0.3	45	52.3019
0.3	45	164.152
0.3	45	79.8652
0.3	45	-88.6757
0.3	45	107.674
0.3	45	140.356
0.3	45	-166.224
0.3	45	-69.3947
0.3	45	5.86919
0.3	45	5.91135
0.3	45	-112.825
0.3	45	139.503
0.3	45	-125.358
0.3	45	-137.229
0.3	45	66.276
0.3	45	144.862
0.3	45	112.759
0.3	45	-76.7902
0.3	45	149.588
0.3	45	-78.5547
0.3	45	96.5732
0.3	45	-155.835
0.3	45	132.951
0.3	45	175.732
0.3	45	-127.624
0.3	45	138.719
0.3	45	95.97
0.3	45	-14.1505
0.3	45	120.155
0.3	45	-76.4574
0.3	45	-24.0224
0.3	45	8.62058
0.3	45	117.584
0.3	45	-86.84
0.3	45	51.1952
0.3	45	58.8031
0.3	45	134.643
0.3	45	-6.67886
0.3	45	-54.1658
0.3	45	151.7
0.3	45	-82.3663
0.3	45	137.695
0.3	45	-16.0915
0.3	45	-43.7476
0.3	45	111.334
0.3	45	61.6127
0.3	45	173.645
0.3	45	-166.324
0.3	45	-157.87
0.3	45	-158.776
0.3	45	-139.339
0.3	45	-64.8054
0.3	45	-93.8598
0.3	45	-8.7711
0.3	45	-76.7012
0.3	45	126.811
0.3	45	137.922
0.3	45	136.145
0.3	45	18.8763
0.3	45	-76.3183
0.3	45	-73.4638
0.3	45	-56.6186
0.3	45	107.148
0.3	45	96.1107
0.3	45	8.45126
0.3	45	151.018
0.3	45	88.935
0.3	45	-148.414
0.3	45	-18.2156
0.3	45	83.2914
0.3	45	-94.8494
0.3	45	-51.5274
0.3	45	-50.6118
0.3	45	-31.2318
0.3	45	82.4353
0.3	45	70.2196
0.3	45	-22.3874
0.3	45	-110.61
0.3	45	107.13
0.3	45	101.505
0.3	45	-93.1707
0.3	45	162.937
0.3	45	177.079
0.3	45	-131.852
0.3	45	-90.8098
0.3	45	-86.6383
0.3	45	-114.538
0.3	45	81.9236
0.3	45	-44.1513
0.3	45	-148.147
0.3	45	161.038
0.3	45	66.2407
0.3	45	-63.5676
0.3	45	-93.5268
0.3	45	106.824
0.3	45	91.5143
0.3	45	-146.48
0.3	45	159.45
0.3	45	8.05258
0.3	45	160.089
0.3	45	149.942
0.3	45	-159.252
0.3	45	119.587
0.3	45	112.293
0.3	45	-76.8186
0.3	45	176.977
0.3	45	164.715
0.3	45	150.608
0.3	45	154.338
0.3	45	-35.0529
0.3	45	42.2538
0.3	45	28.5811
0.3	45	159.055
0.3	45	-110.776
0.3	45	16.5253
0.3	45	-54.4185
0.3	45	119.676
0.3	45	140.703
0.3	45	78.0989
0.3	45	49.4598
