pol	setting	phi
0.3	45	-120.309
0.3	45	-160.93
0.3	45	148.85
0.3	45	62.621
0.3	45	2.02242
0.3	45	4.48121
0.3	45	-12.0738
0.3	45	-97.5822
0.3	45	78.093
0.3	45	-107.487
0.3	45	43.7039
0.3	45	-122.455
0.3	45	58.3718
0.3	45	24.4931
0.3	45	-31.6216
0.3	45	45.5256
0.3	45	53.5248
0.3	45	-41.7901
0.3	45	-171.672
0.3	45	-54.4291
0.3	45	-173.478
0.3	45	158.349
0.3	45	147.89
0.3	45	29.6978
0.3	45	69.8929
0.3	45	-69.8117
0.3	45	172.19
0.3	45	-32.3994
0.3	45	-87.2952
0.3	45	-168.56
0.3	45	-143.478
0.3	45	-72.7676
0.3	45	-38.3933
0.3	45	177.592
0.3	45	-66.5433
0.3	45	-145.222
0.3	45	146.125
0.3	45	152.539
0.3	45	58.0759
0.3	45	-143.588
0.3	45	-27.7839
0.3	45	109.433
0.3	45	-83.0307
0.3	45	-140.671
0.3	45	23.0132
0.3	45	62.7093
0.3	45	-21.4936
0.3	45	-94.1407
0.3	45	139.251
0.3	45	-179.778
0.3	45	46.3455
0.3	45	-176.245
0.3	45	-77.1543
0.3	45	-61.742
0.3	45	-107.745
0.3	45	72.4063
0.3	45	-136.746
0.3	45	122.553
0.3	45	-153.302
0.3	45	101.539
0.3	45	142.667
0.3	45	-130.904
0.3	45	155.031
0.3	45	-92.9878
0.3	45	-139.902
0.3	45	-130.441
0.3	45	-170.852
0.3	45	-19.8882
0.3	45	-117.83
0.3	45	90.7839
0.3	45	-89.8939
0.3	45	-62.6488
0.3	45	-3.63378
0.3	45	-95.2141
0.3	45	-155.831
0.3	45	-88.6197
0.3	45	-127.983
0.3	45	-57.9141
0.3	45	2.06279
0.3	45	-135.282
0.3	45	-52.9742
0.3	45	-52.5892
0.3	45	-17.998
0.3	45	-61.5995
0.3	45	-110.565
0.3	45	-91.5282
0.3	45	94.5302
0.3	45	71.1908
0.3	45	-10.5878
0.3	45	-89.6941
0.3	45	-27.611
0.3	45	-159.201
0.3	45	-101.691
0.3	45	90.3706
0.3	45	71.6935
0.3	45	-9.50265
0.3	45	-68.109
0.3	45	9.99516
0.3	45	125.148
0.3	45	-46.137
0.3	45	42.2247
0.3	45	79.4989
0.3	45	93.6001
0.3	45	-125.786
0.3	45	-128.415
0.3	45	47.896
0.3	45	-15.62
0.3	45	-111.578
0.3	45	58.7249
0.3	45	-169.31
0.3	45	-84.5506
0.3	45	-96.7179
0.3	45	-88.775
0.3	45	67.0235
0.3	45	57.5542
0.3	45	115.998
0.3	45	-178.128
0.3	45	69.8925
0.3	45	-40.3779
0.3	45	-54.8692
0.3	45	8.5392
0.3	45	16.0808
0.3	45	25.8841
0.3	45	141.066
0.3	45	-9.50159
0.3	45	179.276
0.3	45	-90.3752
0.3	45	-63.2245
0.3	45	49.5471
0.3	45	89.796
0.3	45	93.7425
0.3	45	-144.015
0.3	45	94.8184
0.3	45	-110.115
0.3	45	-25.9825
0.3	45	-123.593
0.3	45	-45.6537
0.3	45	-177.912
0.3	45	-146.077
0.3	45	170.946
0.3	45	-129.847
0.3	45	21.6875
0.3	45	-45.8663
0.3	45	-131.619
0.3	45	-104.289
0.3	45	41.9227
0.3	45	-35.3349
0.3	45	-170.973
0.3	45	166.462
0.3	45	-76.1878
0.3	45	-132.286
0.3	45	-66.1214
0.3	45	-135.935
0.3	45	-15.279
0.3	45	171.34
0.3	45	-131.074
0.3	45	163.225
0.3	45	-132.223
0.3	45	100.402
0.3	45	-54.6967
0.3	45	110.625
0.3	45	23.401
0.3	45	26.5075
0.3	45	-168.979
0.3	45	170.646
0.3	45	-111.534
0.3	45	131.428
0.3	45	41.9111
0.3	45	-174.22
0.3	45	-128.657
0.3	45	-34.1701
0.3	45	-21.6548
0.3	45	77.7439
0.3	45	-115.003
0.3	45	8.87656
0.3	45	-174.946
0.3	45	123.545
0.3	45	-78.3653
0.3	45	-7.07595
0.3	45	11.0264
0.3	45	-99.1645
0.3	45	162.347
0.3	45	-131.67
0.3	45	88.1745
0.3	45	99.2756
0.3	45	-99.0471
0.3	45	-19.9344
0.3	45	151.009
0.3	45	24.5487
0.3	45	-147.054
0.3	45	-18.5818
0.3	45	-110.101
0.3	45	-35.0409
0.3	45	69.8071
0.3	45	45.7402
0.3	45	-152.668
0.3	45	152.435
0.3	45	96.3734
0.3	45	-68.0447
0.3	45	-111.675
0.3	45	-170.408
0.3	45	-47.3049
0.3	45	-98.6941
0.3	45	-28.6105
0.3	45	160.866
0.3	45	-94.9657
0.3	45	44.4256
0.3	45	120.156
0.3	45	108.555
0.3	45	-111.279
0.3	45	30.0724
0.3	45	-52.3927
0.3	45	112.14
0.3	45	-80.0092
0.3	45	-157.403
0.3	45	72.6684
0.3	45	111.98
0.3	45	-125.841
