pol	setting	phi
0.3	45	-156.192
0.3	45	-166.99
0.3	45	125.408
0.3	45	4.07729
0.3	45	39.2314
0.3	45	135.377
0.3	45	-140.209
0.3	45	-29.9239
0.3	45	-38.3015
0.3	45	41.5686
0.3	45	93.7492
0.3	45	15.3823
0.3	45	72.2779
0.3	45	93.4829
0.3	45	93.3835
0.3	45	135.883
0.3	45	-132.079
0.3	45	177.489
0.3	45	-51.1875
0.3	45	21.8811
0.3	45	-44.3295
0.3	45	153.512
0.3	45	170.339
0.3	45	-128.86
0.3	45	125.13
0.3	45	25.5681
0.3	45	47.3711
0.3	45	162.746
0.3	45	135.627
0.3	45	55.7341
0.3	45	133.761
0.3	45	-165.166
0.3	45	-66.1052
0.3	45	156.434
0.3	45	66.587
0.3	45	-22.1913
0.3	45	-107.672
0.3	45	-86.7716
0.3	45	-140.364
0.3	45	-134.268
0.3	45	-107.104
0.3	45	93.9841
0.3	45	140.008
0.3	45	22.2235
0.3	45	-49.9687
0.3	45	-30.7872
0.3	45	-22.7719
0.3	45	5.82384
0.3	45	-7.11524
0.3	45	-64.2664
0.3	45	-10.6823
0.3	45	119.989
0.3	45	105.688
0.3	45	176.702
0.3	45	8.38509
0.3	45	65.9908
0.3	45	-95.5349
0.3	45	80.0565
0.3	45	-110.317
0.3	45	152.702
0.3	45	-14.957
0.3	45	-43.6893
0.3	45	83.57
0.3	45	83.0377
0.3	45	89.1458
0.3	45	-32.7393
0.3	45	-19.2215
0.3	45	47.1021
0.3	45	-147.188
0.3	45	84.6536
0.3	45	116.632
0.3	45	57.4313
0.3	45	-178.255
0.3	45	-143.156
0.3	45	95.8304
0.3	45	72.5118
0.3	45	-151.238
0.3	45	-143.723
0.3	45	152.846
0.3	45	-14.7889
0.3	45	175.508
0.3	45	-25.624
0.3	45	95.0109
0.3	45	77.3362
0.3	45	43.5824
0.3	45	-96.558
0.3	45	-51.5236
0.3	45	145.697
0.3	45	129.607
0.3	45	149.761
0.3	45	-73.4772
0.3	45	101.643
0.3	45	43.2418
0.3	45	83.533
0.3	45	166.194
0.3	45	-40.3811
0.3	45	-33.2601
0.3	45	128.076
0.3	45	-106.707
0.3	45	88.0471
0.3	45	116.561
0.3	45	-119.339
0.3	45	-71.1475
0.3	45	-77.103
0.3	45	126.297
0.3	45	-144.381
0.3	45	136.32
0.3	45	-61.6262
0.3	45	5.29578
0.3	45	61.4188
0.3	45	128.09
0.3	45	126.535
0.3	45	-118.25
0.3	45	-44.9994
0.3	45	-21.0505
0.3	45	8.19725
0.3	45	147.437
0.3	45	20.3308
0.3	45	-28.7873
0.3	45	-169.751
0.3	45	150.211
0.3	45	154.85
0.3	45	76.5128
0.3	45	-109.692
0.3	45	4.26313
0.3	45	-177.643
0.3	45	26.3856
0.3	45	-13.9887
0.3	45	-60.7286
0.3	45	21.0977
0.3	45	-32.5686
0.3	45	121.159
0.3	45	-0.652651
0.3	45	-130.101
0.3	45	150.93
0.3	45	-149.462
