pol	setting	phi
0.3	45	40.9832
0.3	45	30.6633
0.3	45	-145.3
0.3	45	119.739
0.3	45	5.7276
0.3	45	24.0612
0.3	45	2.80982
0.3	45	27.7392
0.3	45	-55.6792
0.3	45	84.5283
0.3	45	-127.641
0.3	45	-136.273
0.3	45	-19.5861
0.3	45	2.24437
0.3	45	25.5655
0.3	45	-133.123
0.3	45	121.806
0.3	45	-54.3147
0.3	45	56.1396
0.3	45	-61.6745
0.3	45	154.388
0.3	45	82.8449
0.3	45	-68.2741
0.3	45	10.3691
0.3	45	-59.3109
0.3	45	100.027
0.3	45	-74.7917
0.3	45	-38.8787
0.3	45	131.227
0.3	45	-128.148
0.3	45	-37.9348
0.3	45	-28.7717
0.3	45	-53.207
0.3	45	98.3141
0.3	45	-169.971
0.3	45	-152.644
0.3	45	121.476
0.3	45	72.8487
0.3	45	-38.3768
0.3	45	10.3249
0.3	45	148.658
0.3	45	-76.6375
0.3	45	107.822
0.3	45	-90.2866
0.3	45	120.471
0.3	45	167.55
0.3	45	134.722
0.3	45	145.015
0.3	45	-154.68
0.3	45	179.072
0.3	45	-100.834
0.3	45	-144.775
0.3	45	-34.3272
0.3	45	48.568
0.3	45	-24.244
0.3	45	116.169
0.3	45	58.1137
0.3	45	89.6481
0.3	45	-139.96
0.3	45	0.878989
0.3	45	147.04
0.3	45	176.422
0.3	45	3.71252
0.3	45	-113.676
0.3	45	48.0331
0.3	45	-176.51
0.3	45	69.4093
0.3	45	-142.511
0.3	45	-159.75
0.3	45	-152.47
0.3	45	-104.738
0.3	45	-77.55
0.3	45	-173.005
0.3	45	-7.44022
0.3	45	104.353
0.3	45	73.6383
0.3	45	97.3112
0.3	45	16.4642
0.3	45	22.3188
0.3	45	-140.89
0.3	45	-99.8013
0.3	45	103.51
0.3	45	-107.574
0.3	45	40.7568
0.3	45	-179.215
0.3	45	-73.2084
0.3	45	-62.8357
0.3	45	61.8121
0.3	45	94.3061
0.3	45	-100.635
0.3	45	-12.8793
0.3	45	-91.5679
0.3	45	76.0738
0.3	45	103.449
0.3	45	136.627
0.3	45	135.935
0.3	45	-59.8014
0.3	45	-22.0202
0.3	45	80.021
0.3	45	40.5679
0.3	45	105.268
0.3	45	136.209
0.3	45	9.21521
0.3	45	161.21
0.3	45	-28.6511
0.3	45	112.112
0.3	45	-147.861
0.3	45	-165.514
0.3	45	-80.5846
0.3	45	-175.048
0.3	45	150.856
0.3	45	7.11848
0.3	45	150.02
0.3	45	-172.579
0.3	45	69.3662
0.3	45	130.164
0.3	45	163.32
0.3	45	-50.9789
0.3	45	13.438
0.3	45	-15.7522
0.3	45	-51.1047
0.3	45	-61.2924
0.3	45	79.0157
0.3	45	-66.4278
0.3	45	-44.2124
0.3	45	-126.913
0.3	45	64.897
0.3	45	7.92113
0.3	45	-99.0478
0.3	45	-99.0997
0.3	45	-38.8087
0.3	45	-149.375
0.3	45	35.2673
0.3	45	-162.342
0.3	45	171.362
0.3	45	90.2308
0.3	45	-126.364
0.3	45	27.2652
0.3	45	-60.4433
0.3	45	-107.478
0.3	45	-178.04
0.3	45	41.5122
0.3	45	-27.5816
0.3	45	83.6491
0.3	45	-42.3303
0.3	45	64.526
0.3	45	-61.5884
0.3	45	160.83
0.3	45	30.3851
0.3	45	57.6128
0.3	45	-175.205
0.3	45	-67.8006
0.3	45	-76.4087
0.3	45	-115.777
0.3	45	-4.56662
0.3	45	141.493
0.3	45	-123.278
0.3	45	-13.7599
0.3	45	-50.455
0.3	45	-1.81768
0.3	45	28.8462
0.3	45	171.659
0.3	45	-171.006
0.3	45	-19.3766
0.3	45	-110.226
0.3	45	-94.0644
0.3	45	176.726
0.3	45	60.4366
0.3	45	107.6
0.3	45	-10.5923
0.3	45	85.9572
0.3	45	-104.49
0.3	45	-45.6882
0.3	45	5.30696
0.3	45	46.0306
0.3	45	-150.24
0.3	45	-19.8029
0.3	45	-158.885
0.3	45	-136.425
0.3	45	-156.2
0.3	45	30.0281
0.3	45	122.153
0.3	45	20.2889
0.3	45	174.857
0.3	45	-104.657
0.3	45	89.4455
0.3	45	104.279
0.3	45	-54.9911
0.3	45	-108.893
0.3	45	99.5428
0.3	45	-127.67
0.3	45	105.709
0.3	45	-176.337
0.3	45	81.1571
0.3	45	-44.2353
0.3	45	-135.282
0.3	45	-94.5512
0.3	45	-146.888
