pol	setting	phi
0.3	45	12.5206
0.3	45	57.8915
0.3	45	75.5478
0.3	45	-34.4282
0.3	45	117.894
0.3	45	40.4254
0.3	45	26.8314
0.3	45	-102.962
0.3	45	-156.234
0.3	45	-108.146
0.3	45	98.8193
0.3	45	-103.344
0.3	45	-16.9264
0.3	45	-72.5377
0.3	45	108.54
0.3	45	143.615
0.3	45	-139.453
0.3	45	68.9199
0.3	45	-122.78
0.3	45	-103.772
0.3	45	81.6945
0.3	45	56.8423
0.3	45	137.369
0.3	45	-87.7454
0.3	45	-99.1946
0.3	45	-13.3646
0.3	45	-31.54
0.3	45	24.7654
0.3	45	-41.2564
0.3	45	-51.0982
0.3	45	-123.749
0.3	45	-85.0233
0.3	45	14.9016
0.3	45	39.2886
0.3	45	123.213
0.3	45	31.306
0.3	45	-154.84
0.3	45	128.439
0.3	45	36.3143
0.3	45	-102.953
0.3	45	-48.1573
0.3	45	132.119
0.3	45	-40.4948
0.3	45	-8.50175
0.3	45	-133.362
0.3	45	-125.013
0.3	45	169.553
0.3	45	133.791
0.3	45	-16.756
0.3	45	-149.765
0.3	45	102.055
0.3	45	-110.801
0.3	45	-162.951
0.3	45	-126.448
0.3	45	-105.507
0.3	45	-176.687
0.3	45	56.0702
0.3	45	135.443
0.3	45	-3.90584
0.3	45	83.2602
0.3	45	83.4577
0.3	45	53.6118
0.3	45	146.976
0.3	45	63.3079
0.3	45	104.937
0.3	45	102.796
0.3	45	164.771
0.3	45	72.9017
0.3	45	1.69864
0.3	45	73.0907
0.3	45	-135.178
0.3	45	155.029
0.3	45	32.7
0.3	45	139.478
0.3	45	-25.7587
0.3	45	17.2998
0.3	45	95.0772
0.3	45	-92.7387
0.3	45	-39.4159
0.3	45	-55.2978
0.3	45	112.213
0.3	45	178.543
0.3	45	-45.7327
0.3	45	79.4905
0.3	45	127.898
0.3	45	-13.1764
0.3	45	174.364
0.3	45	131.446
0.3	45	-104.545
0.3	45	122.827
0.3	45	-64.4298
0.3	45	44.645
0.3	45	-43.3935
0.3	45	-18.6448
0.3	45	-66.8995
0.3	45	-171.493
0.3	45	-159.204
0.3	45	-34.6333
0.3	45	-63.612
0.3	45	-75.4774
0.3	45	-12.5849
0.3	45	84.1724
0.3	45	-116.648
0.3	45	-15.515
0.3	45	-105.27
0.3	45	73.6118
0.3	45	-158.877
0.3	45	-101.566
0.3	45	71.2707
0.3	45	168.427
0.3	45	48.5472
0.3	45	-12.9981
0.3	45	-28.4238
0.3	45	-111.665
0.3	45	-60.4292
0.3	45	-155.304
0.3	45	-74.7552
0.3	45	128.487
0.3	45	-4.19675
0.3	45	-28.5567
0.3	45	87.6699
0.3	45	-154.673
0.3	45	123.193
0.3	45	75.3942
0.3	45	98.6664
0.3	45	98.768
0.3	45	64.8678
0.3	45	-115.397
0.3	45	-59.2949
0.3	45	40.2509
0.3	45	23.2132
0.3	45	83.5876
0.3	45	59.2936
0.3	45	-11.7555
0.3	45	-136.553
0.3	45	-113.721
0.3	45	168.138
0.3	45	-163.687
0.3	45	24.7688
0.3	45	2.50366
0.3	45	114.548
0.3	45	-46.5796
0.3	45	28.2093
0.3	45	-83.0923
0.3	45	63.374
0.3	45	175.781
0.3	45	-66.5012
0.3	45	68.3257
0.3	45	167.406
0.3	45	-81.3288
0.3	45	171.197
0.3	45	-149.64
0.3	45	-53.7295
0.3	45	-111.029
0.3	45	-90.7745
0.3	45	-113.683
0.3	45	-37.6707
0.3	45	142.104
0.3	45	-117.508
0.3	45	-146.146
0.3	45	126.708
0.3	45	-62.9111
0.3	45	-91.1803
0.3	45	-121.261
0.3	45	153.03
0.3	45	155.344
0.3	45	-139.063
0.3	45	-166.696
0.3	45	-57.6974
0.3	45	-53.6713
0.3	45	-72.0305
0.3	45	168.946
0.3	45	-133.946
0.3	45	-96.8388
0.3	45	-63.1428
0.3	45	15.1677
0.3	45	63.0363
0.3	45	41.3308
0.3	45	-49.4527
0.3	45	-15.5974
0.3	45	-57.6828
0.3	45	-50.5858
0.3	45	15.5916
0.3	45	103.161
0.3	45	-124.353
0.3	45	102.389
0.3	45	-129.068
0.3	45	-170.635
0.3	45	46.039
0.3	45	-165.109
0.3	45	-88.4302
0.3	45	-177.582
0.3	45	94.4106
0.3	45	-139.297
0.3	45	26.8843
0.3	45	-119.712
0.3	45	-126.692
0.3	45	-69.2651
0.3	45	170.571
0.3	45	-160.511
0.3	45	155.912
0.3	45	30.6761
0.3	45	153.947
0.3	45	1.99266
0.3	45	32.9856
0.3	45	49.5226
0.3	45	89.1505
0.3	45	158.279
0.3	45	-40.7372
0.3	45	91.4833
0.3	45	-47.2852
0.3	45	-18.7131
0.3	45	-64.5391
0.3	45	-17.6353
0.3	45	62.493
0.3	45	-147.624
0.3	45	121.117
0.3	45	-112.013
0.3	45	-80.5166
0.3	45	-172.384
0.3	45	59.0525
0.3	45	-72.6635
0.3	45	151.437
0.3	45	151.568
0.3	45	15.6332
0.3	45	60.4326
0.3	45	-79.3317
0.3	45	137.228
0.3	45	-35.1964
0.3	45	-110.235
0.3	45	137.722
0.3	45	111.925
0.3	45	96.8135
0.3	45	142.365
0.3	45	65.9501
0.3	45	128.923
0.3	45	-143.153
0.3	45	-98.9771
0.3	45	82.2963
0.3	45	-157.882
0.3	45	-17.2209
0.3	45	-83.8795
0.3	45	-98.9961
