pol	setting	phi
0.3	45	9.50017
0.3	45	-11.294
0.3	45	-106.896
0.3	45	-2.98111
0.3	45	-68.4456
0.3	45	-51.4138
0.3	45	40.2405
0.3	45	90.299
0.3	45	91.4068
0.3	45	-169.562
0.3	45	-161.347
0.3	45	165.504
0.3	45	-126.899
0.3	45	40.5755
0.3	45	-70.9531
0.3	45	133.737
0.3	45	47.5247
0.3	45	147.092
0.3	45	123.617
0.3	45	-71.6515
0.3	45	126.334
0.3	45	110.969
0.3	45	126.523
0.3	45	130.791
0.3	45	56.8998
0.3	45	94.8746
0.3	45	174.426
0.3	45	84.7211
0.3	45	77.655
0.3	45	55.8377
0.3	45	-74.9175
0.3	45	-165.72
0.3	45	156.845
0.3	45	1.84656
0.3	45	-144.741
0.3	45	75.1173
0.3	45	84.1116
0.3	45	68.3598
0.3	45	-14.9512
0.3	45	14.5247
0.3	45	78.0866
0.3	45	-154.683
0.3	45	36.9476
0.3	45	-25.7841
0.3	45	132.372
0.3	45	86.0563
0.3	45	-91.3751
0.3	45	130.209
0.3	45	93.7045
0.3	45	50.8022
0.3	45	19.6397
0.3	45	-112.374
0.3	45	72.724
0.3	45	158.499
0.3	45	57.2589
0.3	45	-116.464
0.3	45	-6.75136
0.3	45	-2.79103
0.3	45	67.1748
0.3	45	117.417
0.3	45	-54.3404
0.3	45	-104.273
0.3	45	17.0853
0.3	45	-126.912
0.3	45	-34.936
0.3	45	-111.558
0.3	45	131.515
0.3	45	-170.177
0.3	45	-3.50816
0.3	45	161.976
0.3	45	39.3544
0.3	45	-98.0968
0.3	45	-43.5645
0.3	45	-134.989
0.3	45	-104.408
0.3	45	28.3774
0.3	45	-55.6041
0.3	45	-41.0831
0.3	45	-108.383
0.3	45	-177.492
0.3	45	145.856
0.3	45	77.5643
0.3	45	161.088
0.3	45	174.361
0.3	45	135.795
0.3	45	137.481
0.3	45	139.967
0.3	45	98.7349
0.3	45	5.02708
0.3	45	-6.19641
0.3	45	-174.762
0.3	45	-46.2167
0.3	45	148.541
0.3	45	161.905
0.3	45	87.5115
0.3	45	135.573
0.3	45	-13.6194
0.3	45	116.126
0.3	45	25.4795
0.3	45	96.7215
0.3	45	90.1474
0.3	45	-52.9634
0.3	45	-7.70677
0.3	45	104.847
0.3	45	97.9018
0.3	45	-89.0629
0.3	45	-150.002
0.3	45	-54.9389
0.3	45	-173.237
0.3	45	-62.5217
0.3	45	-121.237
0.3	45	108.361
0.3	45	4.32335
0.3	45	-137.963
0.3	45	-61.0795
0.3	45	99.0495
0.3	45	-140.196
0.3	45	-161.422
0.3	45	161.644
0.3	45	14.5589
0.3	45	-60.5582
0.3	45	-49.7108
0.3	45	-45.1496
0.3	45	179.517
0.3	45	-7.4587
0.3	45	176.398
0.3	45	-144.19
0.3	45	139.031
0.3	45	-48.4517
0.3	45	87.1177
0.3	45	-159.738
0.3	45	-55.1969
0.3	45	-53.7941
0.3	45	10.3657
0.3	45	50.2775
0.3	45	-5.08098
0.3	45	141.216
0.3	45	159.766
0.3	45	-12.9936
0.3	45	28.505
0.3	45	21.4478
0.3	45	64.724
0.3	45	67.7264
0.3	45	-128.779
0.3	45	-110.756
0.3	45	-141.77
0.3	45	159.038
0.3	45	-32.8155
0.3	45	62.1261
0.3	45	-30.496
0.3	45	-53.1095
0.3	45	133.44
0.3	45	-91.7882
0.3	45	58.1984
0.3	45	164.778
0.3	45	177.276
0.3	45	103.119
0.3	45	-77.6986
0.3	45	-23.8839
0.3	45	-92.2605
0.3	45	-22.9096
0.3	45	118.15
0.3	45	92.9575
0.3	45	49.4937
0.3	45	-65.5105
0.3	45	-85.8689
0.3	45	-15.5478
0.3	45	29.2182
0.3	45	57.4391
0.3	45	-108.8
0.3	45	-106.992
0.3	45	-16.6351
0.3	45	24.1671
0.3	45	-69.8205
0.3	45	-90.4081
0.3	45	156.282
0.3	45	-138.139
0.3	45	67.5332
0.3	45	-102.07
0.3	45	166.291
0.3	45	-109.907
0.3	45	176.804
0.3	45	37.1832
0.3	45	-36.5014
0.3	45	122.876
0.3	45	-122.1
0.3	45	67.2384
0.3	45	-104.592
0.3	45	153.13
0.3	45	22.9139
0.3	45	-37.5608
0.3	45	12.5943
0.3	45	-52.4109
0.3	45	85.2873
0.3	45	-100.715
0.3	45	-162.679
0.3	45	81.1347
0.3	45	65.2161
0.3	45	84.8282
0.3	45	-65.7472
0.3	45	-36.9289
0.3	45	-56.2047
0.3	45	-24.1755
0.3	45	35.4799
0.3	45	7.71292
0.3	45	-110.229
0.3	45	101.327
0.3	45	27.0092
0.3	45	-99.3307
0.3	45	-57.4885
0.3	45	-52.6932
0.3	45	-129.823
0.3	45	-58.3218
0.3	45	63.6298
0.3	45	-117.486
0.3	45	-73.7662
0.3	45	27.8478
0.3	45	-64.6451
0.3	45	60.1348
0.3	45	-170.606
0.3	45	136.052
0.3	45	39.5381
0.3	45	45.6849
0.3	45	98.3589
0.3	45	-135.111
0.3	45	-29.5858
0.3	45	-34.2895
0.3	45	157.894
0.3	45	-104.304
0.3	45	5.66001
0.3	45	-13.5319
0.3	45	-136.654
0.3	45	-56.6743
0.3	45	-57.097
0.3	45	-3.79707
0.3	45	3.42588
0.3	45	-114.643
0.3	45	100.588
0.3	45	19.5045
0.3	45	-44.0171
0.3	45	-145.643
0.3	45	-158.005
0.3	45	42.0865
0.3	45	-74.5739
0.3	45	174.173
0.3	45	-77.4666
0.3	45	8.26029
0.3	45	19.2975
0.3	45	-37.2913
0.3	45	39.8956
0.3	45	-140.32
0.3	45	-72.8101
0.3	45	173.65
0.3	45	16.3122
0.3	45	-73.8438
0.3	45	-127.206
0.3	45	90.1813
0.3	45	-124.757
0.3	45	-121.115
0.3	45	79.3965
0.3	45	161.225
0.3	45	-78.5351
0.3	45	161.641
0.3	45	-8.15676
0.3	45	-108.024
0.3	45	-5.59333
0.3	45	-156.671
0.3	45	-105.367
0.3	45	29.6699
0.3	45	172.994
0.3	45	-178.706
0.3	45	42.894
0.3	45	-77.2085
0.3	45	-8.90037
0.3	45	131.273
0.3	45	-86.1099
0.3	45	168.63
0.3	45	-102.242
0.3	45	-48.1138
0.3	45	-7.18132
0.3	45	-2.17186
0.3	45	41.6232
0.3	45	47.1086
0.3	45	173.372
0.3	45	159.752
0.3	45	122.379
0.3	45	-17.7111
0.3	45	119.147
0.3	45	-96.1533
0.3	45	156.67
0.3	45	120.261
0.3	45	-110.531
0.3	45	115.112
0.3	45	-146.526
0.3	45	95.1115
0.3	45	-51.9682
