pol	setting	phi
0.3	45	-8.55618
0.3	45	34.2347
0.3	45	-148.915
0.3	45	120.615
0.3	45	33.2447
0.3	45	99.4286
0.3	45	-19.3117
0.3	45	12.1703
0.3	45	36.9517
0.3	45	-161.618
0.3	45	-28.2431
0.3	45	173.928
0.3	45	-3.9968
0.3	45	-163.939
0.3	45	-84.8856
0.3	45	131.947
0.3	45	-127.532
0.3	45	-15.9023
0.3	45	-154.539
0.3	45	-38.34
0.3	45	-46.0115
0.3	45	148.99
0.3	45	-22.4619
0.3	45	-42.9225
0.3	45	128.377
0.3	45	-166.986
0.3	45	4.50784
0.3	45	22.2103
0.3	45	121.237
0.3	45	-30.3567
0.3	45	155.713
0.3	45	51.0081
0.3	45	-66.3455
0.3	45	-62.602
0.3	45	-34.9239
0.3	45	-52.0734
0.3	45	-50.5472
0.3	45	14.0398
0.3	45	142.544
0.3	45	-126.761
0.3	45	166.03
0.3	45	154.98
0.3	45	103.85
0.3	45	102.303
0.3	45	-159.894
0.3	45	-145.823
0.3	45	-27.8297
0.3	45	-109.429
0.3	45	20.6359
0.3	45	-60.4389
0.3	45	-88.427
0.3	45	-113.34
0.3	45	110.586
0.3	45	54.8278
0.3	45	-82.8902
0.3	45	-79.214
0.3	45	-68.5885
0.3	45	-150.274
0.3	45	46.8523
0.3	45	-74.6224
0.3	45	68.2685
0.3	45	123.027
0.3	45	-9.25181
0.3	45	33.2037
0.3	45	89.5432
0.3	45	160.347
0.3	45	70.4765
0.3	45	21.9321
0.3	45	-44.0312
0.3	45	-95.521
0.3	45	-53.9755
0.3	45	-178.8
0.3	45	23.7228
0.3	45	-73.7811
0.3	45	-10.163
0.3	45	147.527
0.3	45	-47.6895
0.3	45	0.180787
0.3	45	125.955
0.3	45	-70.691
0.3	45	137.039
0.3	45	135.809
0.3	45	20.6725
0.3	45	-145.548
0.3	45	81.8447
0.3	45	17.6591
0.3	45	-36.0833
0.3	45	167.31
0.3	45	2.79161
0.3	45	97.9316
0.3	45	-39.8107
0.3	45	107.001
0.3	45	74.522
0.3	45	20.078
0.3	45	161.264
0.3	45	-19.2232
0.3	45	111.567
0.3	45	22.1844
0.3	45	-151.059
0.3	45	-28.1671
0.3	45	-129.902
0.3	45	-107.109
0.3	45	-76.6533
0.3	45	-100.978
0.3	45	78.5135
0.3	45	-48.6881
0.3	45	-93.4697
0.3	45	-88.7938
0.3	45	32.9836
0.3	45	93.6194
0.3	45	16.3336
0.3	45	-47.1756
0.3	45	31.148
0.3	45	-162.773
0.3	45	-33.9753
0.3	45	46.08
0.3	45	-63.8738
0.3	45	65.2942
0.3	45	114.617
0.3	45	-1.87289
0.3	45	113.609
0.3	45	88.2327
0.3	45	-122.206
0.3	45	158.166
0.3	45	-75.1452
0.3	45	-76.3795
0.3	45	56.8324
0.3	45	7.89658
0.3	45	-28.5795
0.3	45	98.1546
0.3	45	-28.5465
0.3	45	-55.3436
0.3	45	-39.9259
0.3	45	23.9386
0.3	45	47.0598
0.3	45	136.69
0.3	45	114.992
0.3	45	-67.0675
0.3	45	-124.117
0.3	45	-49.3169
0.3	45	116.57
0.3	45	0.489986
0.3	45	138.516
0.3	45	44.0249
0.3	45	161.918
0.3	45	-48.5088
0.3	45	-8.90982
0.3	45	121.061
0.3	45	-113.844
0.3	45	16.3294
0.3	45	102.733
0.3	45	169.224
0.3	45	-70.1994
0.3	45	22.5151
0.3	45	159.896
0.3	45	172.857
0.3	45	-98.5488
0.3	45	-3.66275
0.3	45	70.5029
0.3	45	-109.123
0.3	45	151.55
0.3	45	-12.7682
0.3	45	152.741
0.3	45	-96.6315
0.3	45	56.9053
0.3	45	15.6884
0.3	45	97.8988
0.3	45	-167.044
0.3	45	65.0124
0.3	45	0.443838
0.3	45	-83.1208
0.3	45	-171.788
0.3	45	153.112
0.3	45	78.3455
0.3	45	167.08
0.3	45	16.1354
0.3	45	107.079
0.3	45	-161.535
0.3	45	-103.973
0.3	45	-161.82
0.3	45	-149.32
0.3	45	53.6197
0.3	45	-75.8091
0.3	45	123.962
0.3	45	101.863
0.3	45	163.556
0.3	45	155.121
0.3	45	-0.566124
0.3	45	56.2744
0.3	45	168.599
0.3	45	-0.604896
0.3	45	166.444
0.3	45	72.5295
0.3	45	-72.132
0.3	45	-150.474
0.3	45	-139.504
0.3	45	22.6305
0.3	45	-112.489
0.3	45	-9.56436
0.3	45	-127.52
0.3	45	-72.6804
0.3	45	-82.0306
0.3	45	-135.095
0.3	45	119.457
0.3	45	-56.6419
0.3	45	-175.845
0.3	45	49.8712
0.3	45	13.4418
0.3	45	150.721
0.3	45	-146.07
0.3	45	-31.8798
0.3	45	154.701
0.3	45	21.9825
0.3	45	-126.497
0.3	45	-26.8699
0.3	45	-27.4499
0.3	45	31.3332
0.3	45	-174.652
0.3	45	-8.75025
0.3	45	-23.2171
0.3	45	109.466
0.3	45	179.496
0.3	45	65.6423
0.3	45	32.2976
0.3	45	-64.7129
0.3	45	-133.312
0.3	45	69.4757
0.3	45	-50.251
0.3	45	-166.004
0.3	45	-113.994
0.3	45	-103.392
0.3	45	-144.745
0.3	45	25.2171
0.3	45	35.6958
0.3	45	165.579
0.3	45	105.54
0.3	45	-84.986
0.3	45	44.7457
0.3	45	-7.31889
0.3	45	-11.518
0.3	45	-159.478
0.3	45	95.0108
0.3	45	57.4403
0.3	45	-179.603
0.3	45	-0.614148
0.3	45	-152.385
0.3	45	-64.0986
0.3	45	14.9722
0.3	45	116.964
0.3	45	-79.3073
0.3	45	-74.5876
0.3	45	-156.442
0.3	45	27.7378
0.3	45	102.403
0.3	45	-169.568
0.3	45	-49.7602
0.3	45	-82.1833
0.3	45	-54.6562
0.3	45	-138.975
0.3	45	-97.8097
0.3	45	59.0247
0.3	45	-128.318
0.3	45	-169.99
0.3	45	-159.441
0.3	45	135.443
0.3	45	-88.8742
0.3	45	49.6998
0.3	45	130.401
0.3	45	-60.8874
0.3	45	-41.1875
0.3	45	-87.9213
0.3	45	-35.9606
0.3	45	89.4755
0.3	45	-172.335
0.3	45	-100.314
0.3	45	-144.921
0.3	45	-91.3259
0.3	45	124.117
0.3	45	59.4212
0.3	45	151.01
0.3	45	-166.958
0.3	45	122.368
0.3	45	53.6164
0.3	45	158.047
0.3	45	-3.51249
0.3	45	-165.786
0.3	45	15.4787
0.3	45	137.088
0.3	45	-162.847
0.3	45	-86.5278
0.3	45	117.07
0.3	45	-102.538
0.3	45	-178.651
0.3	45	-18.1104
0.3	45	-89.1114
0.3	45	-136.866
0.3	45	167.107
0.3	45	-95.6772
0.3	45	-31.1705
0.3	45	66.6908
0.3	45	-118.09
0.3	45	-146.138
0.3	45	-111.545
0.3	45	-152.746
0.3	45	148.558
0.3	45	-6.34811
0.3	45	-84.3902
0.3	45	133.225
0.3	45	113.461
0.3	45	-43.0586
0.3	45	63.8648
0.3	45	-60.4686
0.3	45	-108.945
0.3	45	-168.627
0.3	45	144.744
0.3	45	-77.8384
0.3	45	73.5966
0.3	45	9.0924
0.3	45	-97.4089
0.3	45	91.7796
0.3	45	100.655
0.3	45	-176.091
0.3	45	-50.3308
0.3	45	146.017
0.3	45	135.203
0.3	45	-71.1407
0.3	45	140.542
0.3	45	136.762
0.3	45	-65.8576
0.3	45	112.197
0.3	45	152.367
0.3	45	160.282
0.3	45	140.439
0.3	45	42.8477
0.3	45	-45.8825
0.3	45	48.3172
0.3	45	34.8191
0.3	45	-57.8193
0.3	45	-120.091
0.3	45	177.112
0.3	45	115.373
0.3	45	22.3572
0.3	45	-29.1345
0.3	45	-21.4653
0.3	45	159.689
0.3	45	25.6549
0.3	45	171.34
0.3	45	5.5932
0.3	45	89.0821
0.3	45	-8.04555
0.3	45	159.966
0.3	45	65.9572
0.3	45	115.266
0.3	45	-144.895
0.3	45	14.1092
0.3	45	-40.1684
0.3	45	-10.2543
0.3	45	0.988361
0.3	45	151.461
0.3	45	137.816
0.3	45	10.0184
0.3	45	156.017
0.3	45	-34.9072
0.3	45	165.311
0.3	45	-61.3111
0.3	45	13.9032
0.3	45	-61.6731
0.3	45	139.84
0.3	45	-172.966
0.3	45	-108.898
0.3	45	-169.343
0.3	45	-138.426
0.3	45	-55.257
0.3	45	62.5227
0.3	45	72.9407
0.3	45	5.06868
0.3	45	-102.35
0.3	45	-64.304
0.3	45	-97.2308
0.3	45	-73.5666
0.3	45	55.9825
0.3	45	162.551
0.3	45	172.302
0.3	45	147.179
0.3	45	-94.0394
0.3	45	166.411
0.3	45	137.121
0.3	45	-114.122
0.3	45	106.013
0.3	45	110.669
0.3	45	41.0284
0.3	45	-25.8236
0.3	45	-72.1787
0.3	45	0.841683
0.3	45	-143.082
0.3	45	158.625
0.3	45	-144.975
0.3	45	-34.0215
0.3	45	138.16
0.3	45	-125.371
0.3	45	149.569
0.3	45	-87.708
0.3	45	6.9507
0.3	45	35.9184
0.3	45	10.3352
0.3	45	42.6431
0.3	45	90.2226
0.3	45	-1.99111
0.3	45	-169.816
0.3	45	177.884
0.3	45	-113.232
0.3	45	144.739
0.3	45	-133.404
0.3	45	-140.376
0.3	45	-6.47981
0.3	45	179.627
0.3	45	-153.396
0.3	45	-161.249
0.3	45	-76.5791
0.3	45	58.232
0.3	45	-72.7735
0.3	45	-168.962
0.3	45	-41.5297
0.3	45	161.629
0.3	45	-78.2594
0.3	45	-78.9608
0.3	45	33.1797
0.3	45	-67.443
0.3	45	126.153
0.3	45	60.2243
0.3	45	98.4085
0.3	45	92.2242
0.3	45	-153.913
0.3	45	29.1825
0.3	45	-16.8191
0.3	45	65.7778
0.3	45	15.1525
0.3	45	135.874
0.3	45	-170.737
0.3	45	97.4935
0.3	45	148.859
0.3	45	-61.3204
0.3	45	41.213
0.3	45	71.3825
0.3	45	80.9718
0.3	45	84.4069
0.3	45	-9.65883
0.3	45	15.9796
0.3	45	175.638
0.3	45	145.114
0.3	45	-20.1589
0.3	45	42.2962
0.3	45	100.036
0.3	45	-119.203
0.3	45	163.385
0.3	45	-117.623
0.3	45	-57.8241
0.3	45	-3.52349
0.3	45	76.0937
0.3	45	86.8654
0.3	45	55.6548
0.3	45	-66.0782
0.3	45	-101.231
0.3	45	-86.3699
0.3	45	13.5938
0.3	45	3.55917
0.3	45	73.1388
0.3	45	-108.754
0.3	45	-45.0901
0.3	45	132.209
0.3	45	-50.612
0.3	45	51.8804
0.3	45	-71.0416
0.3	45	177.388
0.3	45	150.757
0.3	45	144.846
0.3	45	125.173
0.3	45	121.928
0.3	45	134.536
0.3	45	128.266
0.3	45	89.4705
0.3	45	33.7952
0.3	45	-151.402
0.3	45	-163.149
0.3	45	-130.988
0.3	45	-166.276
0.3	45	-11.2374
0.3	45	68.4596
0.3	45	-3.95214
0.3	45	81.2231
0.3	45	-25.8815
0.3	45	-104.473
0.3	45	151.561
0.3	45	-75.8109
0.3	45	-33.72
0.3	45	-117.684
0.3	45	131.91
0.3	45	60.4244
0.3	45	166.764
0.3	45	164.162
0.3	45	-46.1287
0.3	45	-138.622
0.3	45	11.93
0.3	45	-61.1144
0.3	45	-177.253
0.3	45	-10.8203
0.3	45	-137.429
0.3	45	129.946
0.3	45	61.752
0.3	45	89.4017
0.3	45	146.44
0.3	45	-123.716
