pol	setting	phi
0.3	45	14.1821
0.3	45	-167.377
0.3	45	-65.7917
0.3	45	-159.025
0.3	45	-111.581
0.3	45	-7.51156
0.3	45	-82.1704
0.3	45	-95.2157
0.3	45	74.5819
0.3	45	172.769
0.3	45	11.7758
0.3	45	179.01
0.3	45	-174.576
0.3	45	-30.5538
0.3	45	-67.416
0.3	45	-30.5904
0.3	45	83.6577
0.3	45	64.9535
0.3	45	147.404
0.3	45	-28.66
0.3	45	114.284
0.3	45	-47.5168
0.3	45	169.25
0.3	45	-166.536
0.3	45	116.82
0.3	45	-22.3606
0.3	45	86.4062
0.3	45	113.042
0.3	45	118.267
0.3	45	-134.856
0.3	45	-167.424
0.3	45	-43.4235
0.3	45	-167.171
0.3	45	-63.6157
0.3	45	86.5002
0.3	45	-135.882
0.3	45	170.604
0.3	45	-114.413
0.3	45	84.0858
0.3	45	141.686
0.3	45	-71.3048
0.3	45	-29.5491
0.3	45	19.7337
0.3	45	3.5323
0.3	45	-68.4105
0.3	45	171.2
0.3	45	85.0455
0.3	45	-157.132
0.3	45	-46.8289
0.3	45	90.7821
0.3	45	-26.4584
0.3	45	20.3356
0.3	45	116.516
0.3	45	116.841
0.3	45	-110.343
0.3	45	-75.5842
0.3	45	-34.4397
0.3	45	52.1211
0.3	45	80.5863
0.3	45	34.1446
0.3	45	-113.653
0.3	45	37.446
0.3	45	93.1537
0.3	45	-116.915
0.3	45	-44.4204
0.3	45	61.5409
0.3	45	125.993
0.3	45	20.9427
0.3	45	-84.6621
0.3	45	116.101
0.3	45	-48.965
0.3	45	-81.4914
0.3	45	0.685181
0.3	45	-66.1522
0.3	45	112.284
0.3	45	-52.5916
0.3	45	-12.7202
0.3	45	36.8796
0.3	45	-133.95
0.3	45	119.115
0.3	45	-47.1854
0.3	45	-10.0242
0.3	45	147.848
0.3	45	-155.486
0.3	45	-39.9205
0.3	45	-5.33792
0.3	45	-64.8236
0.3	45	-103.556
0.3	45	-11.281
0.3	45	79.6761
0.3	45	94.7716
0.3	45	-120.632
0.3	45	137.48
0.3	45	34.9915
0.3	45	168.799
0.3	45	173.385
0.3	45	-55.8431
0.3	45	-19.0392
0.3	45	152.21
0.3	45	-160.146
0.3	45	-80.4332
0.3	45	103.337
0.3	45	29.6084
0.3	45	104.544
0.3	45	-103.108
0.3	45	-53.4855
0.3	45	-144.918
0.3	45	-137.787
0.3	45	-143.409
0.3	45	34.2822
0.3	45	-86.3193
0.3	45	71.4832
0.3	45	-7.48494
0.3	45	-107.745
0.3	45	54.0449
0.3	45	-26.3066
0.3	45	-14.3023
0.3	45	-142.761
0.3	45	63.0756
0.3	45	-36.883
0.3	45	-124.74
0.3	45	-64.4824
0.3	45	97.3177
0.3	45	162.318
0.3	45	173.329
0.3	45	-79.6992
0.3	45	14.6722
0.3	45	-102.249
0.3	45	179.675
0.3	45	-32.7142
0.3	45	-95.6018
0.3	45	-155.711
0.3	45	23.8344
0.3	45	161.484
0.3	45	-123.255
0.3	45	-59.1405
0.3	45	-69.7044
0.3	45	-92.195
0.3	45	-106.933
0.3	45	164.004
0.3	45	-110.163
0.3	45	-178.911
0.3	45	-10.6774
0.3	45	-75.6916
0.3	45	-178.395
0.3	45	141.327
0.3	45	-76.8435
0.3	45	-84.6896
0.3	45	124.896
0.3	45	-170.616
0.3	45	110.356
0.3	45	-35.3362
0.3	45	129.242
0.3	45	167.603
0.3	45	-160.63
0.3	45	-32.5431
0.3	45	131.17
0.3	45	129.554
0.3	45	-55.3523
0.3	45	118.697
0.3	45	124.964
0.3	45	158.05
0.3	45	90.9958
0.3	45	-78.6584
0.3	45	23.5173
0.3	45	-123.149
0.3	45	-17.205
0.3	45	-172.185
0.3	45	-30.1261
0.3	45	137.125
0.3	45	74.5977
0.3	45	113.559
0.3	45	-136.254
0.3	45	-124.976
0.3	45	-57.2264
0.3	45	159.422
0.3	45	-66.9808
0.3	45	62.1388
0.3	45	133.952
0.3	45	164.294
0.3	45	71.1092
0.3	45	172.237
0.3	45	41.067
0.3	45	5.71663
0.3	45	-151.594
0.3	45	-25.8866
0.3	45	65.6895
0.3	45	156.967
0.3	45	62.786
0.3	45	-103.136
0.3	45	-73.7597
0.3	45	-92.2296
0.3	45	-12.5854
0.3	45	68.2101
0.3	45	-102.965
0.3	45	-135.059
0.3	45	-108.604
0.3	45	-105.563
0.3	45	-65.7923
0.3	45	112.138
0.3	45	139.712
0.3	45	-128.115
0.3	45	33.2552
0.3	45	-29.3787
0.3	45	-18.6543
0.3	45	-90.8149
0.3	45	-52.703
0.3	45	68.5822
0.3	45	-63.3728
0.3	45	24.2889
0.3	45	-75.6109
0.3	45	-37.1261
0.3	45	50.4025
0.3	45	94.506
0.3	45	71.6684
0.3	45	46.5728
0.3	45	-102.776
0.3	45	-130.913
0.3	45	-112.062
0.3	45	1.32375
0.3	45	82.2682
0.3	45	-89.2925
0.3	45	92.1952
0.3	45	114.437
0.3	45	172.668
0.3	45	-54.7694
0.3	45	-2.44468
0.3	45	-34.8663
0.3	45	160.367
0.3	45	-12.1606
0.3	45	6.55976
0.3	45	-97.6518
0.3	45	-123.962
0.3	45	170.079
0.3	45	76.7473
0.3	45	3.70334
0.3	45	75.8524
0.3	45	135.226
0.3	45	93.7525
0.3	45	86.6123
0.3	45	102.489
0.3	45	-138.873
0.3	45	-29.8249
0.3	45	-49.2797
0.3	45	96.9351
0.3	45	-25.6534
0.3	45	173.48
0.3	45	-22.5273
0.3	45	-170.573
0.3	45	-114.728
0.3	45	-33.6172
0.3	45	91.1126
0.3	45	-31.7553
0.3	45	126.381
0.3	45	106.558
0.3	45	40.9678
0.3	45	-60.5938
0.3	45	38.9985
0.3	45	51.5023
0.3	45	43.9973
0.3	45	-111.21
0.3	45	-40.1094
0.3	45	63.625
0.3	45	54.0626
0.3	45	-72.4201
0.3	45	-120.089
0.3	45	-12.4076
0.3	45	86.7436
0.3	45	20.8461
0.3	45	-22.478
0.3	45	-121.01
0.3	45	-159.841
0.3	45	17.8178
0.3	45	-119.312
0.3	45	-158.671
0.3	45	97.5733
0.3	45	-21.2887
0.3	45	85.2267
0.3	45	-116.916
0.3	45	-104.183
0.3	45	-109.121
0.3	45	10.2078
0.3	45	107.303
0.3	45	-165.491
0.3	45	-178.966
0.3	45	-58.6659
0.3	45	13.5879
0.3	45	-74.9507
0.3	45	176.796
0.3	45	-33.1345
0.3	45	93.8338
0.3	45	-146.261
0.3	45	-46.2615
0.3	45	98.1825
0.3	45	-83.9337
0.3	45	-49.8733
0.3	45	-20.9343
0.3	45	-71.8008
0.3	45	-21.1365
0.3	45	-167.356
0.3	45	103.89
0.3	45	166.912
0.3	45	118.99
0.3	45	-113.827
0.3	45	4.52709
0.3	45	111.653
0.3	45	162.843
0.3	45	-31.4162
0.3	45	80.7515
0.3	45	89.607
0.3	45	-47.229
0.3	45	126.054
0.3	45	-47.3319
0.3	45	-2.42732
0.3	45	-176.74
0.3	45	29.0879
0.3	45	-22.1487
0.3	45	-151.598
0.3	45	0.912281
0.3	45	-34.3489
0.3	45	177.872
0.3	45	-40.4333
0.3	45	-88.1979
0.3	45	-137.995
0.3	45	-142.31
0.3	45	-131.762
0.3	45	-178.342
0.3	45	-157.164
0.3	45	-20.1846
0.3	45	-86.8839
0.3	45	-67.5361
0.3	45	125.638
0.3	45	-89.4077
0.3	45	-172.633
0.3	45	142.428
0.3	45	-55.0381
0.3	45	167.891
0.3	45	-19.685
0.3	45	29.666
0.3	45	70.8033
0.3	45	109.385
0.3	45	11.1624
0.3	45	157.729
0.3	45	-27.6643
0.3	45	-170.398
0.3	45	-25.4019
0.3	45	64.7221
