pol	setting	phi
0.3	45	13.9622
0.3	45	83.2058
0.3	45	-32.5352
0.3	45	-49.1739
0.3	45	-157.676
0.3	45	3.54536
0.3	45	99.3158
0.3	45	36.266
0.3	45	58.0561
0.3	45	19.9265
0.3	45	-75.6514
0.3	45	16.2996
0.3	45	2.12599
0.3	45	38.5838
0.3	45	-98.6121
0.3	45	-110.634
0.3	45	-24.4855
0.3	45	45.8235
0.3	45	19.8719
0.3	45	166.078
0.3	45	170.666
0.3	45	-36.4815
0.3	45	-38.3338
0.3	45	145.026
0.3	45	101.253
0.3	45	-106.067
0.3	45	152.067
0.3	45	-33.0714
0.3	45	-90.876
0.3	45	-98.2287
0.3	45	-150.726
0.3	45	-24.612
0.3	45	61.5948
0.3	45	77.614
0.3	45	-75.3839
0.3	45	114.516
0.3	45	-37.15
0.3	45	-49.937
0.3	45	134.673
0.3	45	39.9784
0.3	45	77.7212
0.3	45	77.142
0.3	45	-27.1055
0.3	45	-135.27
0.3	45	-119.647
0.3	45	67.6729
0.3	45	-151.234
0.3	45	168.815
0.3	45	-166.394
0.3	45	-165.045
0.3	45	-59.9497
0.3	45	-29.6833
0.3	45	-49.4455
0.3	45	86.1872
0.3	45	153.481
0.3	45	-165.096
0.3	45	-168.787
0.3	45	-91.4967
0.3	45	127.383
0.3	45	-100.092
0.3	45	-14.6342
0.3	45	147.559
0.3	45	82.8324
0.3	45	52.2326
0.3	45	159.679
0.3	45	-36.885
0.3	45	109.25
0.3	45	35.2738
0.3	45	-33.1547
0.3	45	-43.8735
0.3	45	-14.4058
0.3	45	90.5879
0.3	45	136.084
0.3	45	0.0780452
0.3	45	-138.236
0.3	45	93.0074
0.3	45	115.9
0.3	45	53.8461
0.3	45	177.05
0.3	45	-109.502
0.3	45	-149.111
0.3	45	89.0091
0.3	45	-97.1424
0.3	45	18.3954
0.3	45	63.9761
0.3	45	31.5142
0.3	45	91.158
0.3	45	145.972
0.3	45	57.3147
0.3	45	1.63671
0.3	45	-30.3703
0.3	45	56.0168
0.3	45	165.372
0.3	45	-22.5994
0.3	45	111.12
0.3	45	105.968
0.3	45	-37.141
0.3	45	174.273
0.3	45	-46.8107
0.3	45	102.16
0.3	45	138.909
0.3	45	-5.42825
0.3	45	-77.7149
0.3	45	-5.62332
0.3	45	72.0774
0.3	45	-38.5618
0.3	45	92.7307
0.3	45	-145.974
0.3	45	-148.234
0.3	45	98.1407
0.3	45	179.886
0.3	45	142.427
0.3	45	20.6047
0.3	45	-38.9621
0.3	45	124.18
0.3	45	103.219
0.3	45	-12.8606
0.3	45	-49.5422
0.3	45	4.11342
0.3	45	-55.4592
0.3	45	91.0763
