pol	setting	phi
0.3	45	153.44
0.3	45	69.247
0.3	45	172.22
0.3	45	-112.297
0.3	45	-130.875
0.3	45	-145.684
0.3	45	111.057
0.3	45	67.7529
0.3	45	-57.1785
0.3	45	135.569
0.3	45	-79.3827
0.3	45	-64.6275
0.3	45	-47.4017
0.3	45	-91.6488
0.3	45	25.4268
0.3	45	-153.534
0.3	45	163.164
0.3	45	-16.9868
0.3	45	-16.364
0.3	45	-96.6629
0.3	45	-32.6884
0.3	45	-62.3991
0.3	45	-152.15
0.3	45	72.8624
0.3	45	-22.5294
0.3	45	-20.9124
0.3	45	82.8392
0.3	45	-105.181
0.3	45	156.742
0.3	45	72.7776
0.3	45	-126.55
0.3	45	-115.322
0.3	45	122.723
0.3	45	-20.7797
0.3	45	-165.114
0.3	45	137.04
0.3	45	28.5672
0.3	45	32.9969
0.3	45	-54.5423
0.3	45	107.602
0.3	45	-166.699
0.3	45	-17.4956
0.3	45	100.168
0.3	45	-164.518
0.3	45	-128.419
0.3	45	113.704
0.3	45	-161.361
0.3	45	-86.2878
0.3	45	15.9934
0.3	45	-22.3422
0.3	45	-24.5384
0.3	45	-170.6
0.3	45	10.8788
0.3	45	118.411
0.3	45	-36.7403
0.3	45	-132.416
0.3	45	169.371
0.3	45	-92.2117
0.3	45	166.51
0.3	45	2.28593
0.3	45	-61.5374
0.3	45	72.9767
0.3	45	-92.1428
0.3	45	118.409
0.3	45	135.108
0.3	45	-87.8308
0.3	45	164.95
0.3	45	-74.5868
0.3	45	145.202
0.3	45	107.717
0.3	45	172.069
0.3	45	5.59655
0.3	45	18.6245
0.3	45	87.9621
0.3	45	169.042
0.3	45	-62.7498
0.3	45	-131.198
0.3	45	-23.2488
0.3	45	-4.95019
0.3	45	-154.561
0.3	45	38.2296
0.3	45	21.9721
0.3	45	-145.46
0.3	45	171.956
0.3	45	-108.793
0.3	45	106.706
0.3	45	-83.7629
0.3	45	-55.7958
0.3	45	147.208
0.3	45	-113.95
0.3	45	14.684
0.3	45	129.441
0.3	45	-97.7328
0.3	45	16.1486
0.3	45	-98.8931
0.3	45	171.565
0.3	45	130.711
0.3	45	130.056
0.3	45	-84.9184
0.3	45	-120.048
0.3	45	151.843
0.3	45	-154.346
0.3	45	50.9714
0.3	45	-118.389
0.3	45	106.542
0.3	45	-103.725
0.3	45	145.342
0.3	45	-177.792
0.3	45	-39.4813
0.3	45	-66.5527
0.3	45	-169.503
0.3	45	-93.7738
0.3	45	-148.75
0.3	45	-168.686
0.3	45	18.8727
0.3	45	91.1455
0.3	45	126.133
0.3	45	114.185
0.3	45	170.165
0.3	45	-166.217
0.3	45	137.109
0.3	45	47.5962
0.3	45	-42.7684
0.3	45	-177.727
0.3	45	-119.045
0.3	45	103.292
0.3	45	-131.843
0.3	45	-33.2695
0.3	45	-60.0668
