pol	setting	phi
0.3	45	144.06
0.3	45	-55.5364
0.3	45	146.157
0.3	45	-12.9558
0.3	45	-87.3084
0.3	45	-114.384
0.3	45	-25.7069
0.3	45	-137.082
0.3	45	112.987
0.3	45	-88.4814
0.3	45	-75.4161
0.3	45	92.6919
0.3	45	-61.4143
0.3	45	-3.67347
0.3	45	-58.3734
0.3	45	-102.036
0.3	45	107.067
0.3	45	122.773
0.3	45	104.354
0.3	45	150.555
0.3	45	159.449
0.3	45	-165.699
0.3	45	12.7618
0.3	45	-76.4428
0.3	45	132.017
0.3	45	-2.53273
0.3	45	-175.167
0.3	45	147.85
0.3	45	-173.782
0.3	45	117.668
0.3	45	62.9303
0.3	45	155.602
0.3	45	-159.293
0.3	45	-115.111
0.3	45	52.8415
0.3	45	-142.03
0.3	45	-71.6686
0.3	45	136.051
0.3	45	154.284
0.3	45	99.0598
0.3	45	119.743
0.3	45	-141.354
0.3	45	76.5171
0.3	45	-69.2175
0.3	45	92.2647
0.3	45	-153.343
0.3	45	73.304
0.3	45	-48.1647
0.3	45	84.9613
0.3	45	-177.902
0.3	45	-97.0221
0.3	45	-81.4683
0.3	45	-115.298
0.3	45	19.8653
0.3	45	147.066
0.3	45	48.554
0.3	45	171.532
0.3	45	-161.741
0.3	45	15.1177
0.3	45	23.8578
0.3	45	-65.6034
0.3	45	118.328
0.3	45	-99.364
0.3	45	-15.8373
0.3	45	170.958
0.3	45	-124.309
0.3	45	-112.427
0.3	45	-86.9262
0.3	45	12.626
0.3	45	-129.463
0.3	45	163.141
0.3	45	-34.9997
0.3	45	172.03
0.3	45	-35.951
0.3	45	132.655
0.3	45	-174.154
0.3	45	-111.07
0.3	45	159.918
0.3	45	142.989
0.3	45	59.6549
0.3	45	142.098
0.3	45	-141.352
0.3	45	-154.818
0.3	45	66.1382
0.3	45	-93.032
0.3	45	-78.8793
0.3	45	-12.7002
0.3	45	68.571
0.3	45	-175.64
0.3	45	114.736
0.3	45	107.936
0.3	45	-89.5923
0.3	45	-15.8585
0.3	45	-136.796
0.3	45	166.419
0.3	45	-96.9176
0.3	45	41.2262
0.3	45	-48.2496
0.3	45	54.3144
0.3	45	-135.555
0.3	45	-84.3684
0.3	45	-87.9818
0.3	45	151.198
0.3	45	-102.223
0.3	45	6.19567
0.3	45	21.9695
0.3	45	76.8535
0.3	45	-145.385
0.3	45	-127.359
0.3	45	38.8471
0.3	45	-23.5872
0.3	45	-66.313
0.3	45	-88.4454
0.3	45	-104.761
0.3	45	-48.5625
0.3	45	17.8942
0.3	45	5.84622
0.3	45	-17.9618
0.3	45	-10.0939
0.3	45	-179.301
0.3	45	-49.5857
0.3	45	138.051
0.3	45	70.0862
0.3	45	-114.787
0.3	45	-170.73
0.3	45	-57.4669
0.3	45	121.994
0.3	45	-103.593
0.3	45	148.658
0.3	45	50.5439
0.3	45	37.8938
0.3	45	59.8388
0.3	45	175.344
0.3	45	-106.795
0.3	45	12.8735
0.3	45	16.24
0.3	45	-104.151
0.3	45	6.25894
0.3	45	-51.7936
0.3	45	-28.5852
0.3	45	-110.111
0.3	45	130.672
0.3	45	-154.822
0.3	45	74.2668
0.3	45	-71.935
0.3	45	21.3513
0.3	45	5.99532
0.3	45	-37.4631
0.3	45	-108.203
0.3	45	164.759
0.3	45	-85.5414
0.3	45	-160.453
0.3	45	-4.98306
0.3	45	121.114
0.3	45	109.025
0.3	45	170.949
0.3	45	-66.4842
0.3	45	-98.4917
0.3	45	-109.963
0.3	45	21.7337
0.3	45	-20.672
0.3	45	-67.5543
0.3	45	106.54
0.3	45	-85.6634
0.3	45	15.4126
0.3	45	122.116
0.3	45	-125.971
0.3	45	-78.8976
0.3	45	-77.4396
0.3	45	-88.1479
0.3	45	-164.894
0.3	45	171.073
0.3	45	24.3632
0.3	45	86.8249
0.3	45	75.781
0.3	45	-12.4705
0.3	45	-99.5797
0.3	45	-160.833
0.3	45	-1.37812
0.3	45	110.896
0.3	45	60.2091
0.3	45	1.68976
0.3	45	46.4009
0.3	45	141.47
0.3	45	91.4633
0.3	45	-175.446
0.3	45	-84.3298
0.3	45	-68.2551
0.3	45	14.5615
0.3	45	-38.4077
0.3	45	161.887
0.3	45	-2.54458
0.3	45	-129.593
0.3	45	-56.1095
0.3	45	141.537
0.3	45	-172.024
0.3	45	149.079
0.3	45	-149.057
0.3	45	-4.78978
0.3	45	-80.6455
0.3	45	96.9016
0.3	45	-164.714
0.3	45	-79.4909
0.3	45	172.819
0.3	45	-123.993
0.3	45	-85.1392
0.3	45	-73.9215
0.3	45	-170.436
0.3	45	-11.1407
0.3	45	-87.7322
0.3	45	-10.6629
0.3	45	-54.1498
0.3	45	118.077
0.3	45	-30.9742
0.3	45	46.2146
0.3	45	40.9292
0.3	45	162
0.3	45	36.7205
0.3	45	-123.419
0.3	45	173.321
0.3	45	127.405
0.3	45	1.67236
0.3	45	7.41419
0.3	45	80.4571
0.3	45	-69.6382
0.3	45	-162.132
0.3	45	-174.915
0.3	45	-86.4575
0.3	45	-106.163
0.3	45	60.6195
0.3	45	83.6609
0.3	45	-87.5254
0.3	45	-45.8428
0.3	45	-39.5544
0.3	45	-100.085
0.3	45	-50.9528
0.3	45	149.435
0.3	45	-9.56417
0.3	45	-39.6868
0.3	45	104.312
0.3	45	134.336
0.3	45	172.026
0.3	45	155.223
0.3	45	124.715
0.3	45	-164.032
0.3	45	35.7972
0.3	45	32.0813
0.3	45	169.101
0.3	45	97.5988
0.3	45	-133.444
0.3	45	158.555
0.3	45	-87.7922
0.3	45	-18.9736
0.3	45	110.235
0.3	45	-117.094
0.3	45	128.01
0.3	45	-108.956
0.3	45	-20.2368
0.3	45	56.5953
0.3	45	-11.2303
0.3	45	-26.7758
0.3	45	-28.4535
0.3	45	-51.7985
0.3	45	22.1103
0.3	45	-176.338
0.3	45	103.221
0.3	45	25.8845
0.3	45	53.6392
0.3	45	175.918
0.3	45	95.3768
0.3	45	92.3523
0.3	45	-27.8239
0.3	45	115.248
0.3	45	-63.7195
0.3	45	-140.06
0.3	45	-55.6692
0.3	45	-90.9827
0.3	45	62.0462
0.3	45	86.9131
0.3	45	-56.5833
0.3	45	170.912
0.3	45	122.047
0.3	45	79.9279
0.3	45	50.0317
0.3	45	-49.8108
0.3	45	-87.6556
0.3	45	59.2066
0.3	45	-46.1254
0.3	45	-92.7881
0.3	45	-48.8171
0.3	45	116.854
0.3	45	-79.4025
0.3	45	-18.7632
0.3	45	-148.633
0.3	45	50.7729
0.3	45	-179.002
0.3	45	-94.9051
0.3	45	20.129
0.3	45	145.613
0.3	45	72.4238
0.3	45	150.94
0.3	45	-126.639
0.3	45	-71.833
0.3	45	38.8596
0.3	45	-59.3665
0.3	45	-121.285
0.3	45	61.8113
0.3	45	-170.946
0.3	45	-138.771
0.3	45	-137.494
0.3	45	53.3858
0.3	45	24.5856
0.3	45	-117.996
0.3	45	-63.8768
0.3	45	-66.9584
0.3	45	-79.8887
0.3	45	-58.8742
0.3	45	54.1571
0.3	45	-168.815
0.3	45	154.282
0.3	45	-92.8734
0.3	45	-90.2238
0.3	45	-149.861
0.3	45	-133.223
0.3	45	18.2723
0.3	45	-82.3692
0.3	45	-55.0195
0.3	45	150.398
0.3	45	15.9595
0.3	45	-179.539
