pol	setting	phi
0.3	45	112.812
0.3	45	-173.213
0.3	45	-132.697
0.3	45	136.509
0.3	45	-45.8394
0.3	45	-48.5707
0.3	45	-130.265
0.3	45	45.633
0.3	45	85.1183
0.3	45	-1.45474
0.3	45	-39.5264
0.3	45	-150.327
0.3	45	62.7137
0.3	45	-49.0362
0.3	45	85.1368
0.3	45	173.323
0.3	45	-165.263
0.3	45	-50.354
0.3	45	-7.18167
0.3	45	35.4301
0.3	45	83.592
0.3	45	-78.9175
0.3	45	-37.8292
0.3	45	-130.954
0.3	45	-41.4567
0.3	45	88.2269
0.3	45	-44.3305
0.3	45	132.622
0.3	45	119.058
0.3	45	167.155
0.3	45	41.9121
0.3	45	-52.1624
0.3	45	68.1205
0.3	45	-38.139
0.3	45	167.448
0.3	45	78.6822
0.3	45	-163.241
0.3	45	42.6652
0.3	45	125.337
0.3	45	9.61104
0.3	45	172.735
0.3	45	121.834
0.3	45	122.389
0.3	45	3.22178
0.3	45	-44.1113
0.3	45	97.1026
0.3	45	117.76
0.3	45	131.077
0.3	45	-121.083
0.3	45	0.682902
0.3	45	-106.077
0.3	45	129.943
0.3	45	-5.8753
0.3	45	3.49649
0.3	45	-92.1138
0.3	45	-153.97
0.3	45	140.04
0.3	45	-44.9081
0.3	45	58.1777
0.3	45	-175.324
0.3	45	-67.412
0.3	45	-135.455
0.3	45	-3.09406
0.3	45	115.118
0.3	45	68.896
0.3	45	-26.3363
0.3	45	97.7161
0.3	45	0.750181
0.3	45	46.483
0.3	45	-29.3535
0.3	45	47.1597
0.3	45	35.5633
0.3	45	-177.617
0.3	45	95.9351
0.3	45	-61.2786
0.3	45	-78.34
0.3	45	150.616
0.3	45	81.2953
0.3	45	-21.0092
0.3	45	157.395
0.3	45	72.9614
0.3	45	68.9012
0.3	45	-13.7444
0.3	45	-168.27
0.3	45	83.5944
0.3	45	109.582
0.3	45	-158.948
0.3	45	-164.839
0.3	45	43.6086
0.3	45	174.376
0.3	45	84.9039
0.3	45	-45.7203
0.3	45	-134.148
0.3	45	-172.867
0.3	45	-19.0531
0.3	45	75.2356
0.3	45	87.8461
0.3	45	-154.138
0.3	45	-48.5471
0.3	45	-175.816
0.3	45	-12.5457
0.3	45	-81.945
0.3	45	108.816
0.3	45	-24.554
0.3	45	112.418
0.3	45	52.38
0.3	45	136.321
0.3	45	-133.125
0.3	45	-149.918
0.3	45	-5.77381
0.3	45	173.695
0.3	45	-101.639
0.3	45	-57.8666
0.3	45	59.5897
0.3	45	114.001
0.3	45	163.987
0.3	45	-118.713
0.3	45	-82.8924
0.3	45	153.331
0.3	45	-4.96909
0.3	45	154.642
0.3	45	-54.5944
0.3	45	92.3883
0.3	45	-122.83
0.3	45	23.0253
0.3	45	-106.183
0.3	45	-78.4701
0.3	45	-90.0081
0.3	45	16.1934
0.3	45	-141.887
0.3	45	161.8
0.3	45	-136.292
0.3	45	-105.898
0.3	45	117.288
0.3	45	-166.912
0.3	45	-77.3663
0.3	45	-29.8289
0.3	45	-69.3385
0.3	45	87.2895
0.3	45	-172.575
0.3	45	-88.4097
0.3	45	-101.892
0.3	45	119.061
0.3	45	106.271
0.3	45	-37.5969
0.3	45	39.4076
0.3	45	-160.577
0.3	45	-62.9827
0.3	45	153.521
0.3	45	-26.0447
0.3	45	-75.928
0.3	45	-130.233
0.3	45	119.08
0.3	45	126.106
0.3	45	47.4026
0.3	45	-44.311
