pol	setting	phi
0.3	45	-18.3506
0.3	45	131.981
0.3	45	111.761
0.3	45	156.666
0.3	45	117.525
0.3	45	-82.7349
0.3	45	-0.717193
0.3	45	63.5979
0.3	45	-93.6134
0.3	45	164.167
0.3	45	18.1044
0.3	45	-19.4053
0.3	45	-4.41407
0.3	45	86.5648
0.3	45	-35.4265
0.3	45	44.2047
0.3	45	-74.0649
0.3	45	119.076
0.3	45	131.378
0.3	45	69.2322
0.3	45	-178.757
0.3	45	98.3548
0.3	45	-47.7567
0.3	45	106.832
0.3	45	-54.2933
0.3	45	49.5868
0.3	45	142.646
0.3	45	-74.1447
0.3	45	97.2296
0.3	45	123.46
0.3	45	112.096
0.3	45	-122.569
0.3	45	51.8955
0.3	45	110.977
0.3	45	55.9336
0.3	45	-9.04524
0.3	45	124.888
0.3	45	47.0746
0.3	45	137.422
0.3	45	76.4947
0.3	45	-162.62
0.3	45	-90.8206
0.3	45	-164.218
0.3	45	-106.965
0.3	45	-85.0738
0.3	45	-139.684
0.3	45	-175.096
0.3	45	23.8094
0.3	45	178.906
0.3	45	156.402
0.3	45	-62.6727
0.3	45	-114.123
0.3	45	15.9141
0.3	45	121.324
0.3	45	-165.809
0.3	45	170.251
0.3	45	114.289
0.3	45	173.673
0.3	45	148.603
0.3	45	139.551
0.3	45	-49.2324
0.3	45	-10.6318
0.3	45	-107.999
0.3	45	-63.5432
0.3	45	-31.6994
0.3	45	105.014
0.3	45	160.856
0.3	45	93.9598
0.3	45	5.14483
0.3	45	13.266
0.3	45	117.521
0.3	45	-13.6675
0.3	45	175.238
0.3	45	67.8386
0.3	45	2.53311
0.3	45	140.665
0.3	45	164.873
0.3	45	98.8965
0.3	45	138.441
0.3	45	-178.874
0.3	45	-83.9484
0.3	45	-168.336
0.3	45	-151.065
0.3	45	108.219
0.3	45	88.5366
0.3	45	-79.2017
0.3	45	131.809
0.3	45	103.396
0.3	45	-162.259
0.3	45	156.788
0.3	45	-90.8422
0.3	45	-74.9999
0.3	45	21.072
0.3	45	35.5172
0.3	45	-142.217
0.3	45	126.585
0.3	45	-158.421
0.3	45	-50.1421
0.3	45	118.046
0.3	45	150.436
0.3	45	-165.395
0.3	45	89.7491
0.3	45	-132.885
0.3	45	-64.1
0.3	45	-23.4063
0.3	45	111.074
0.3	45	179.695
0.3	45	21.8819
0.3	45	3.5104
0.3	45	35.8178
0.3	45	67.082
0.3	45	128.055
0.3	45	104.142
0.3	45	108.418
0.3	45	169.031
0.3	45	-18.9135
0.3	45	129.387
0.3	45	171.127
0.3	45	156.032
0.3	45	154.859
0.3	45	20.0422
0.3	45	27.435
0.3	45	48.3686
0.3	45	15.9155
0.3	45	51.8455
0.3	45	-99.885
0.3	45	139.401
0.3	45	-117.112
0.3	45	-11.0168
0.3	45	-28.6691
0.3	45	59.6198
0.3	45	39.4023
0.3	45	-89.0671
0.3	45	-59.5695
0.3	45	-96.181
0.3	45	2.77827
0.3	45	-7.50105
0.3	45	-9.45385
0.3	45	140.032
0.3	45	96.2944
0.3	45	-161.013
0.3	45	-9.67201
0.3	45	-55.4969
0.3	45	152.205
0.3	45	176.492
0.3	45	178.062
0.3	45	-12.863
0.3	45	-48.2228
0.3	45	31.1669
0.3	45	168.948
0.3	45	-137.021
0.3	45	-39.6745
0.3	45	-41.7681
0.3	45	-69.3446
0.3	45	136.482
0.3	45	166.519
0.3	45	-178.489
0.3	45	82.0824
0.3	45	169.792
0.3	45	-141.103
0.3	45	-58.9411
0.3	45	-114.858
0.3	45	-110.479
0.3	45	-41.803
0.3	45	117.342
0.3	45	-52.5415
0.3	45	51.7077
0.3	45	-31.6025
0.3	45	-105.576
0.3	45	-97.3574
0.3	45	-106.759
0.3	45	-49.9552
0.3	45	4.62397
0.3	45	85.5349
0.3	45	-98.4208
0.3	45	-144.876
0.3	45	162.839
0.3	45	-78.3236
0.3	45	166.796
0.3	45	-94.3643
0.3	45	75.5929
0.3	45	32.4206
0.3	45	-55.2638
0.3	45	38.1602
0.3	45	-94.0814
0.3	45	110.266
0.3	45	56.4725
0.3	45	-4.94469
0.3	45	-85.5015
0.3	45	-123.183
0.3	45	-10.3235
0.3	45	-37.0381
0.3	45	-88.3104
0.3	45	166.152
0.3	45	-170.441
0.3	45	-116.326
0.3	45	140.394
0.3	45	76.6215
0.3	45	77.7718
0.3	45	72.9694
0.3	45	-59.5146
0.3	45	-126.632
0.3	45	144.025
0.3	45	43.6348
0.3	45	-155.26
0.3	45	127.089
0.3	45	151.123
0.3	45	0.01098
0.3	45	-141.706
0.3	45	-22.5088
0.3	45	-26.5628
0.3	45	170.89
0.3	45	-152.859
0.3	45	-131.597
0.3	45	-120.1
0.3	45	18.1599
0.3	45	121.898
0.3	45	-22.9099
0.3	45	-66.117
0.3	45	-169.638
0.3	45	-65.5228
0.3	45	53.9447
0.3	45	-34.9497
0.3	45	-44.8243
0.3	45	-23.2488
0.3	45	-31.899
0.3	45	-129.114
0.3	45	-16.3452
0.3	45	-161.65
0.3	45	-61.0881
0.3	45	-149.411
0.3	45	-1.46489
0.3	45	1.54967
0.3	45	33.798
0.3	45	-30.3091
0.3	45	81.9371
0.3	45	-18.2951
0.3	45	-120.576
0.3	45	-49.1962
0.3	45	-44.4785
0.3	45	61.1238
0.3	45	72.9947
0.3	45	-15.9989
0.3	45	179.95
0.3	45	134.301
0.3	45	31.8893
0.3	45	-115.554
0.3	45	170.185
0.3	45	34.1532
