pol	setting	phi
0.3	45	152.938
0.3	45	-70.5483
0.3	45	-9.93245
0.3	45	118.367
0.3	45	116.814
0.3	45	-153.071
0.3	45	-38.7769
0.3	45	-145.777
0.3	45	-113.827
0.3	45	56.3638
0.3	45	-139.427
0.3	45	-92.3187
0.3	45	-129.752
0.3	45	-132.32
0.3	45	-51.1566
0.3	45	-173.524
0.3	45	-129.027
0.3	45	-3.61531
0.3	45	-76.7058
0.3	45	139.326
0.3	45	-101.383
0.3	45	-97.9537
0.3	45	-89.5521
0.3	45	63.3237
0.3	45	-128.653
0.3	45	145.818
0.3	45	155.52
0.3	45	-127.033
0.3	45	32.6386
0.3	45	-25.2876
0.3	45	169.687
0.3	45	-154.445
0.3	45	-104.198
0.3	45	-13.2786
0.3	45	106.298
0.3	45	-157.401
0.3	45	-48.1575
0.3	45	91.5227
0.3	45	159.338
0.3	45	19.3986
0.3	45	-169.206
0.3	45	-179.878
0.3	45	18.4746
0.3	45	-85.135
0.3	45	-156.358
0.3	45	96.5527
0.3	45	64.6855
0.3	45	-178.752
0.3	45	-26.452
0.3	45	-28.4694
0.3	45	73.5289
0.3	45	-75.278
0.3	45	74.268
0.3	45	-23.5827
0.3	45	163.281
0.3	45	-123.412
0.3	45	-54.5451
0.3	45	-5.65194
0.3	45	-148.29
0.3	45	48.2307
0.3	45	-159.796
0.3	45	-141.276
0.3	45	-63.572
0.3	45	149.546
0.3	45	87.6251
0.3	45	103.741
0.3	45	85.7276
0.3	45	-166.192
0.3	45	86.5993
0.3	45	120.627
0.3	45	172.625
0.3	45	0.46344
0.3	45	-127.617
0.3	45	-128.243
0.3	45	-68.6282
0.3	45	74.3678
0.3	45	-114.985
0.3	45	132.788
0.3	45	74.603
0.3	45	107.255
0.3	45	-58.9845
0.3	45	-75.1293
0.3	45	-52.3566
0.3	45	-141.045
0.3	45	97.596
0.3	45	-64.4063
0.3	45	140.729
0.3	45	-144.258
0.3	45	-103.649
0.3	45	-118.879
0.3	45	23.1184
0.3	45	-47.0428
0.3	45	-162.867
0.3	45	-91.9708
0.3	45	-148.538
0.3	45	-159.59
0.3	45	23.7003
0.3	45	108.856
0.3	45	106.212
0.3	45	141.989
0.3	45	-117.65
0.3	45	-50.2074
0.3	45	86.267
0.3	45	-154.288
0.3	45	-79.2915
0.3	45	-17.4106
0.3	45	92.1579
0.3	45	61.939
