pol	setting	phi
0.3	45	67.9074
0.3	45	32.8444
0.3	45	115.016
0.3	45	49.3844
0.3	45	-143.535
0.3	45	-170.084
0.3	45	-33.597
0.3	45	143.9
0.3	45	-71.0327
0.3	45	-95.5621
0.3	45	123.459
0.3	45	-77.7891
0.3	45	128.481
0.3	45	-16.6574
0.3	45	111.339
0.3	45	66.6248
0.3	45	-145.285
0.3	45	21.4
0.3	45	141.464
0.3	45	126.907
0.3	45	-63.5218
0.3	45	-161.782
0.3	45	158.545
0.3	45	91.7752
0.3	45	146.032
0.3	45	-79.942
0.3	45	12.5251
0.3	45	-32.0611
0.3	45	-133.658
0.3	45	-28.4065
0.3	45	-96.0529
0.3	45	61.5193
0.3	45	-38.8289
0.3	45	-141.685
0.3	45	107.186
0.3	45	-124.541
0.3	45	155.013
0.3	45	28.6758
0.3	45	-67.7107
0.3	45	161.491
0.3	45	136.461
0.3	45	165.138
0.3	45	-83.3634
0.3	45	165.206
0.3	45	165.739
0.3	45	-167.819
0.3	45	-59.7632
0.3	45	153.471
0.3	45	-124.765
0.3	45	25.777
0.3	45	23.2698
0.3	45	144.361
0.3	45	64.1568
0.3	45	24.1791
0.3	45	125.745
0.3	45	177.34
0.3	45	31.1964
0.3	45	-164.591
0.3	45	-37.1744
0.3	45	115.3
0.3	45	66.0501
0.3	45	-106.962
0.3	45	157.152
0.3	45	53.5672
0.3	45	-75.9036
0.3	45	87.6595
0.3	45	-52.5133
0.3	45	80.6398
0.3	45	110.046
0.3	45	166.984
0.3	45	-150.811
0.3	45	79.473
0.3	45	78.2202
0.3	45	51.2366
0.3	45	34.1221
0.3	45	-70.0775
0.3	45	9.42815
0.3	45	-175.394
0.3	45	18.5038
0.3	45	32.7807
0.3	45	49.4521
0.3	45	154.156
0.3	45	-80.94
0.3	45	33.8677
0.3	45	-14.5238
0.3	45	-165.911
0.3	45	-39.3399
0.3	45	69.3611
0.3	45	-135.626
0.3	45	-87.3579
0.3	45	177.687
0.3	45	-40.0092
0.3	45	11.5298
0.3	45	-4.99009
0.3	45	105.502
0.3	45	82.7262
0.3	45	-149.165
0.3	45	-160.24
0.3	45	8.41799
0.3	45	108.701
0.3	45	152.416
0.3	45	23.9918
0.3	45	112.112
0.3	45	-95.2033
0.3	45	15.3441
0.3	45	-19.8719
0.3	45	-9.08542
0.3	45	-40.7688
0.3	45	-64.2582
0.3	45	159.919
0.3	45	18.027
0.3	45	-74.4189
0.3	45	41.1973
0.3	45	-93.2069
0.3	45	53.0337
0.3	45	165.193
0.3	45	-173.966
0.3	45	-77.4433
0.3	45	90.062
0.3	45	112.702
0.3	45	-143.758
0.3	45	115.199
0.3	45	42.4134
0.3	45	-149.594
0.3	45	115.79
0.3	45	124.919
0.3	45	3.90974
0.3	45	2.47334
0.3	45	156.641
0.3	45	2.91307
0.3	45	144.394
0.3	45	-69.0874
0.3	45	91.0969
0.3	45	161.72
0.3	45	-97.1449
0.3	45	69.2649
0.3	45	91.072
0.3	45	155.499
0.3	45	-6.34374
0.3	45	-50.3843
0.3	45	114.205
0.3	45	-177.971
0.3	45	-129.195
0.3	45	-155.878
0.3	45	-14.499
0.3	45	-100.943
0.3	45	55.364
0.3	45	-94.0175
0.3	45	131.535
0.3	45	-150.423
0.3	45	66.3831
0.3	45	-173.272
0.3	45	-112.004
0.3	45	-82.0948
0.3	45	93.4051
0.3	45	-143.102
0.3	45	-79.7948
0.3	45	137.932
0.3	45	-162.178
0.3	45	46.599
0.3	45	141.932
0.3	45	24.1727
0.3	45	7.54079
0.3	45	-139.584
0.3	45	-138.525
0.3	45	81.3889
0.3	45	-153.17
0.3	45	-147.345
0.3	45	175.05
0.3	45	144.61
0.3	45	131.712
0.3	45	173.086
0.3	45	39.4919
0.3	45	144.362
0.3	45	149.905
0.3	45	-42.1756
0.3	45	155.521
0.3	45	-46.7791
0.3	45	19.3687
0.3	45	155.809
0.3	45	146.674
0.3	45	169.316
0.3	45	-159.62
0.3	45	4.83388
0.3	45	140.227
0.3	45	-43.6827
0.3	45	-162.535
0.3	45	165.89
0.3	45	101.497
0.3	45	-18.2995
0.3	45	-79.2002
0.3	45	110.766
0.3	45	56.2893
0.3	45	114.736
0.3	45	96.1084
0.3	45	78.9461
0.3	45	24.2378
0.3	45	157.516
0.3	45	62.3184
0.3	45	50.2641
0.3	45	144.302
0.3	45	-138.55
0.3	45	118.421
0.3	45	141.461
0.3	45	-32.9704
0.3	45	54.7409
0.3	45	-145.267
0.3	45	-22.459
0.3	45	-5.91034
0.3	45	37.8219
0.3	45	-65.0019
0.3	45	171.705
0.3	45	158.861
0.3	45	-105.502
0.3	45	-141.994
0.3	45	4.45
0.3	45	-157.356
0.3	45	60.2719
0.3	45	-3.74336
0.3	45	-127.345
0.3	45	76.9403
0.3	45	111.596
0.3	45	-48.2729
0.3	45	138.606
0.3	45	167.459
0.3	45	-174.965
0.3	45	-177.352
0.3	45	-171.283
0.3	45	-45.1593
0.3	45	-96.6299
0.3	45	66.7001
0.3	45	135.424
0.3	45	158.601
0.3	45	82.0132
0.3	45	-22.601
0.3	45	-131.594
0.3	45	-130.644
0.3	45	-39.1433
0.3	45	-68.562
0.3	45	-12.1714
0.3	45	71.0838
0.3	45	86.5665
0.3	45	-159.96
0.3	45	-126.125
0.3	45	8.07798
0.3	45	-113.891
0.3	45	-89.7742
0.3	45	-122.046
0.3	45	99.6716
0.3	45	-71.6176
0.3	45	-123.701
0.3	45	0.104718
0.3	45	92.868
0.3	45	159.907
0.3	45	-53.1404
0.3	45	134.715
0.3	45	-56.5733
0.3	45	112.617
0.3	45	14.8687
0.3	45	94.4935
0.3	45	-22.8549
0.3	45	126.241
0.3	45	37.0854
0.3	45	24.9606
0.3	45	42.3233
0.3	45	77.2898
0.3	45	35.3979
0.3	45	5.9937
0.3	45	12.0019
0.3	45	158.712
0.3	45	-17.8657
0.3	45	43.4023
0.3	45	166.387
0.3	45	-106.964
0.3	45	-129.583
0.3	45	-72.7038
0.3	45	165.633
0.3	45	-73.3613
0.3	45	-51.6658
0.3	45	76.5497
0.3	45	-131.69
0.3	45	-104.162
0.3	45	30.2593
0.3	45	-161.226
0.3	45	91.7533
0.3	45	178.77
0.3	45	-100.022
0.3	45	153.354
0.3	45	54.8117
0.3	45	114.3
0.3	45	-125.486
0.3	45	-142.893
0.3	45	94.4905
0.3	45	46.2527
0.3	45	115.174
0.3	45	-74.1371
0.3	45	93.6512
0.3	45	168.317
0.3	45	-74.8624
0.3	45	-141.931
0.3	45	-165.389
0.3	45	24.3069
0.3	45	-116.245
0.3	45	-80.2476
0.3	45	120.538
0.3	45	22.4904
0.3	45	56.3558
0.3	45	61.7467
0.3	45	151.81
0.3	45	-170.926
0.3	45	62.0701
0.3	45	100.182
0.3	45	-67.7887
0.3	45	-99.9266
0.3	45	165.714
0.3	45	-135.919
0.3	45	84.4176
0.3	45	-36.6266
0.3	45	-85.4611
0.3	45	-148.623
0.3	45	7.06538
0.3	45	-55.744
0.3	45	-110.3
0.3	45	149.231
0.3	45	-55.0859
0.3	45	-175.484
0.3	45	147.445
0.3	45	-83.2064
0.3	45	-116.229
0.3	45	101.663
0.3	45	-102.89
0.3	45	51.1745
0.3	45	78.2875
0.3	45	156.1
0.3	45	-167.899
0.3	45	88.3372
0.3	45	93.152
0.3	45	161.914
0.3	45	-74.1502
0.3	45	-130.693
0.3	45	-27.605
0.3	45	88.9774
0.3	45	-20.6701
0.3	45	133.665
0.3	45	-128.154
0.3	45	103.67
0.3	45	-1.04627
0.3	45	77.6824
0.3	45	10.0931
0.3	45	101.835
0.3	45	-10.4812
0.3	45	33.4599
0.3	45	20.1883
0.3	45	92.8808
0.3	45	-45.9293
0.3	45	48.1393
0.3	45	117.601
0.3	45	-30.9997
0.3	45	154.912
0.3	45	-128.346
0.3	45	-92.6712
0.3	45	-3.40264
0.3	45	143.438
0.3	45	85.2207
0.3	45	123.144
0.3	45	-173.017
0.3	45	70.4422
0.3	45	39.3916
0.3	45	-29.704
0.3	45	43.5961
0.3	45	-81.4352
0.3	45	-8.88151
0.3	45	159.441
0.3	45	-175.275
0.3	45	-107.642
0.3	45	-94.6932
0.3	45	-59.5983
0.3	45	-147.683
0.3	45	12.7978
0.3	45	25.6891
0.3	45	-106.762
0.3	45	12.089
0.3	45	-52.488
0.3	45	-134.423
0.3	45	117.283
0.3	45	-165.998
0.3	45	-97.094
0.3	45	-64.6511
0.3	45	-91.4428
0.3	45	-29.4155
0.3	45	62.153
0.3	45	-73.4282
0.3	45	-87.6874
0.3	45	-131.894
0.3	45	-53.3698
0.3	45	68.5461
0.3	45	-165.468
0.3	45	63.0595
0.3	45	169.805
0.3	45	65.7011
0.3	45	162.939
0.3	45	-156.425
0.3	45	105.874
0.3	45	75.7103
0.3	45	-122.708
0.3	45	113.317
0.3	45	171.412
0.3	45	140.981
0.3	45	-129.302
0.3	45	170.601
0.3	45	0.754609
0.3	45	33.485
0.3	45	-51.8391
0.3	45	52.7278
0.3	45	-34.7614
0.3	45	-97.2486
0.3	45	-130.8
0.3	45	131.075
0.3	45	-72.8864
0.3	45	-72.6664
0.3	45	-178.738
0.3	45	167.829
0.3	45	-123.413
0.3	45	86.9086
0.3	45	-178.954
0.3	45	-44.6608
0.3	45	126.453
0.3	45	91.9588
0.3	45	162.752
0.3	45	-176.127
0.3	45	80.8162
0.3	45	3.78711
0.3	45	-115.377
0.3	45	95.5049
0.3	45	90.5326
0.3	45	-9.21063
0.3	45	76.9888
0.3	45	169.954
0.3	45	-71.6082
0.3	45	-130.076
0.3	45	-110.226
0.3	45	-3.74001
0.3	45	124.67
0.3	45	70.8301
0.3	45	-3.58382
0.3	45	-57.5682
0.3	45	-158.012
0.3	45	-122.395
0.3	45	-82.8791
0.3	45	-85.9002
0.3	45	96.8742
0.3	45	-91.9446
0.3	45	-126.152
0.3	45	95.6761
0.3	45	123.404
0.3	45	-115.391
0.3	45	163.935
0.3	45	-131.865
0.3	45	-12.9262
0.3	45	94.6204
0.3	45	-161.777
0.3	45	-74.551
0.3	45	-96.279
0.3	45	-125.775
0.3	45	69.13
0.3	45	-34.4284
0.3	45	-37.4428
0.3	45	-55.7816
0.3	45	-31.3522
0.3	45	-57.8231
0.3	45	71.3421
0.3	45	101.34
0.3	45	152.92
0.3	45	-139.611
