pol	setting	phi
0.3	45	-164.535
0.3	45	-158.86
0.3	45	63.1082
0.3	45	36.4569
0.3	45	141.45
0.3	45	136.805
0.3	45	-65.8019
0.3	45	93.5799
0.3	45	-69.7656
0.3	45	-108.583
0.3	45	-119.634
0.3	45	-101.681
0.3	45	167.295
0.3	45	-158.17
0.3	45	-119.502
0.3	45	-169.702
0.3	45	-66.8485
0.3	45	-163.052
0.3	45	-51.6064
0.3	45	144.978
0.3	45	-124.305
0.3	45	-147.325
0.3	45	162.166
0.3	45	-17.2848
0.3	45	-61.6
0.3	45	-141.163
0.3	45	-57.7987
0.3	45	-100.646
0.3	45	-173.173
0.3	45	-20.3643
0.3	45	178.965
0.3	45	-144.33
0.3	45	72.144
0.3	45	29.189
0.3	45	75.3178
0.3	45	22.4554
0.3	45	177.772
0.3	45	-42.4797
0.3	45	-26.6082
0.3	45	-86.0343
0.3	45	65.9792
0.3	45	-12.875
0.3	45	-58.9896
0.3	45	95.4357
0.3	45	84.4297
0.3	45	158.302
0.3	45	153.041
0.3	45	8.07169
0.3	45	-33.4066
0.3	45	-45.374
0.3	45	-135.471
0.3	45	-106.908
0.3	45	-179.048
0.3	45	121.711
0.3	45	-48.2072
0.3	45	-80.5529
0.3	45	-102.609
0.3	45	-98.2722
0.3	45	-52.0074
0.3	45	-5.40902
0.3	45	-25.6834
0.3	45	77.683
0.3	45	-122.053
0.3	45	-1.30031
0.3	45	143.792
0.3	45	-52.8854
0.3	45	172.25
0.3	45	-57.6194
0.3	45	102.872
0.3	45	141.292
0.3	45	150.762
0.3	45	121.018
0.3	45	137.298
0.3	45	-22.0429
0.3	45	100.166
0.3	45	161.127
0.3	45	-141.933
0.3	45	15.0606
0.3	45	150.591
0.3	45	-7.39705
0.3	45	178.511
0.3	45	-157.872
0.3	45	-58.4751
0.3	45	-106.648
0.3	45	37.2657
0.3	45	-77.1494
0.3	45	130.027
0.3	45	-76.4826
0.3	45	-55.0129
0.3	45	-71.1967
0.3	45	69.1795
0.3	45	108.538
0.3	45	84.8635
