pol	setting	phi
0.3	45	-106.335
0.3	45	169.477
0.3	45	-2.4008
0.3	45	26.5542
0.3	45	173.927
0.3	45	-60.2535
0.3	45	50.5389
0.3	45	61.6512
0.3	45	103.627
0.3	45	13.1169
0.3	45	34.482
0.3	45	134.352
0.3	45	151.857
0.3	45	116.953
0.3	45	-118.096
0.3	45	157.281
0.3	45	-74.1038
0.3	45	-21.5306
0.3	45	5.08467
0.3	45	-106.193
0.3	45	126.33
0.3	45	-68.9365
0.3	45	-8.8869
0.3	45	115.099
0.3	45	-110.993
0.3	45	-21.5622
0.3	45	-142.127
0.3	45	-12.8269
0.3	45	-71.537
0.3	45	174.815
0.3	45	-79.2044
0.3	45	-81.9892
0.3	45	147.25
0.3	45	77.4466
0.3	45	-15.931
0.3	45	132.863
0.3	45	-23.3046
0.3	45	-28.2872
0.3	45	17.7796
0.3	45	20.2893
0.3	45	-160.114
0.3	45	64.4639
0.3	45	155.185
0.3	45	146.141
0.3	45	3.75172
0.3	45	-129.143
0.3	45	-117.808
0.3	45	20.0879
0.3	45	13.7506
0.3	45	159.038
0.3	45	-48.2366
0.3	45	2.40996
0.3	45	169.191
0.3	45	136.588
0.3	45	-121.467
0.3	45	93.732
0.3	45	102.207
0.3	45	62.1678
0.3	45	1.82193
0.3	45	149.7
0.3	45	113.089
0.3	45	-0.74909
0.3	45	166.953
0.3	45	106.461
0.3	45	-131.088
0.3	45	-157.996
0.3	45	38.8889
0.3	45	-51.3022
0.3	45	69.8673
0.3	45	39.6099
0.3	45	91.9659
0.3	45	88.1439
0.3	45	93.5524
0.3	45	154.16
0.3	45	60.4806
0.3	45	38.2632
0.3	45	2.98986
0.3	45	144.893
0.3	45	-80.185
0.3	45	125.531
0.3	45	5.47326
0.3	45	153.418
0.3	45	151.597
0.3	45	36.4157
0.3	45	-88.3006
0.3	45	-140.633
0.3	45	-48.9891
0.3	45	-82.5471
0.3	45	90.7319
0.3	45	-90.0381
0.3	45	-57.1824
0.3	45	-141.788
0.3	45	141.896
0.3	45	-50.4872
0.3	45	50.5771
0.3	45	-91.0475
0.3	45	18.4731
0.3	45	147.25
0.3	45	-141.988
0.3	45	-34.9636
0.3	45	148.854
0.3	45	93.171
0.3	45	85.6364
0.3	45	73.5345
0.3	45	-165.391
0.3	45	-114.46
0.3	45	-23.9931
0.3	45	102.997
0.3	45	156.566
0.3	45	-120.786
0.3	45	89.3251
0.3	45	80.8805
0.3	45	149.33
0.3	45	30.5424
0.3	45	138.981
0.3	45	-166.081
0.3	45	-89.8582
0.3	45	-6.09192
0.3	45	-100.276
0.3	45	-73.1976
0.3	45	17.811
0.3	45	104.617
0.3	45	-31.3766
0.3	45	149.432
0.3	45	-171.169
0.3	45	-84.9622
0.3	45	-8.62773
0.3	45	-91.403
0.3	45	179.47
0.3	45	-109.079
0.3	45	-10.8725
0.3	45	14.4171
0.3	45	93.4437
0.3	45	107.925
0.3	45	-39.2347
0.3	45	-84.0524
0.3	45	-92.433
0.3	45	-53.9026
0.3	45	76.8788
0.3	45	-20.2302
0.3	45	60.77
0.3	45	12.2905
0.3	45	-179.881
0.3	45	159.16
0.3	45	151.943
0.3	45	136.376
0.3	45	-7.51764
0.3	45	110.036
0.3	45	135.458
0.3	45	-171.068
0.3	45	-4.98331
0.3	45	-32.1294
0.3	45	107.311
0.3	45	-126.378
0.3	45	138.298
0.3	45	37.6974
0.3	45	-113.256
0.3	45	78.94
0.3	45	151.882
0.3	45	29.5873
0.3	45	-100.722
0.3	45	-2.75976
0.3	45	-36.1096
0.3	45	110.338
0.3	45	175.768
0.3	45	-6.90105
0.3	45	-21.635
0.3	45	154.02
0.3	45	-142.762
0.3	45	102.773
0.3	45	-146.103
0.3	45	-92.1215
0.3	45	169.046
0.3	45	-61.4721
0.3	45	-38.2282
0.3	45	-49.1413
0.3	45	110.63
0.3	45	7.42677
0.3	45	61.2542
0.3	45	-69.083
0.3	45	-7.61465
0.3	45	140.799
0.3	45	-23.9585
0.3	45	77.7829
0.3	45	58.3208
0.3	45	150.528
0.3	45	-0.417692
0.3	45	38.6929
0.3	45	-138.433
0.3	45	91.2902
0.3	45	-67.6718
0.3	45	84.3564
0.3	45	-108.963
0.3	45	-41.0411
0.3	45	13.2491
0.3	45	-14.8305
0.3	45	-101.563
0.3	45	156.153
0.3	45	-96.3905
0.3	45	45.0147
0.3	45	-102.194
0.3	45	148.197
0.3	45	169.19
0.3	45	-76.1112
0.3	45	78.3087
0.3	45	117.941
0.3	45	-25.1228
0.3	45	78.3541
0.3	45	-121.361
0.3	45	-27.0864
0.3	45	-112.344
0.3	45	4.05229
0.3	45	-157.567
0.3	45	84.7812
0.3	45	169.517
0.3	45	26.2602
0.3	45	31.4385
0.3	45	101.388
0.3	45	-100.031
0.3	45	138.94
0.3	45	26.1833
0.3	45	-91.8027
0.3	45	-146.888
0.3	45	-145.485
0.3	45	-110.016
0.3	45	131.883
0.3	45	-21.351
0.3	45	-77.205
0.3	45	177.933
0.3	45	93.2382
0.3	45	-171.951
0.3	45	179.988
0.3	45	-5.63899
0.3	45	-9.90099
0.3	45	109.415
0.3	45	94.4725
0.3	45	-80.8439
0.3	45	-75.9744
0.3	45	-48.4969
0.3	45	72.9763
0.3	45	142.776
0.3	45	20.29
0.3	45	119.529
0.3	45	143.887
0.3	45	-98.8908
0.3	45	-128.253
0.3	45	-30.6451
0.3	45	-60.6216
0.3	45	89.2781
0.3	45	98.6128
0.3	45	106.06
0.3	45	51.5986
0.3	45	162.047
0.3	45	-37.7091
0.3	45	-36.1017
0.3	45	-27.0422
0.3	45	101.781
0.3	45	-60.7759
0.3	45	40.2858
0.3	45	112.696
0.3	45	-17.0967
0.3	45	3.95885
0.3	45	-11.5586
0.3	45	67.2688
0.3	45	-49.1163
0.3	45	2.86614
0.3	45	-44.2415
0.3	45	13.255
0.3	45	-87.0991
0.3	45	-35.1953
0.3	45	-110.754
0.3	45	-169.701
0.3	45	-123.976
0.3	45	-171.26
0.3	45	-110.747
0.3	45	114.361
0.3	45	-11.3002
0.3	45	101.516
0.3	45	-114.919
0.3	45	54.6621
0.3	45	174.483
0.3	45	160.459
0.3	45	70.3568
0.3	45	-32.5339
0.3	45	-75.0064
0.3	45	138.495
0.3	45	139.003
0.3	45	68.2707
0.3	45	134.109
0.3	45	51.7797
0.3	45	-160.464
0.3	45	-92.7115
0.3	45	155.344
0.3	45	-16.3227
0.3	45	-103.805
0.3	45	-165.374
0.3	45	-110.368
0.3	45	-149.537
0.3	45	-156.21
0.3	45	105.605
0.3	45	-131.43
0.3	45	8.70607
0.3	45	162.591
0.3	45	-63.7328
0.3	45	-100.404
0.3	45	165.045
0.3	45	18.5109
0.3	45	-137.563
0.3	45	-169.618
0.3	45	84.8127
0.3	45	-45.8628
0.3	45	-61.5711
0.3	45	-21.6149
0.3	45	139.756
0.3	45	-91.3868
0.3	45	81.1314
0.3	45	141.703
0.3	45	8.67812
0.3	45	-83.2356
0.3	45	-139.555
0.3	45	-151.001
0.3	45	-35.6158
0.3	45	-76.9822
0.3	45	74.3588
0.3	45	126.857
0.3	45	23.4954
0.3	45	-132.765
0.3	45	163.908
0.3	45	-160.06
0.3	45	89.523
0.3	45	-109.465
0.3	45	97.477
0.3	45	-175.413
0.3	45	-142.949
0.3	45	-151.207
0.3	45	37.1128
0.3	45	-122.318
0.3	45	-123.885
0.3	45	-116.789
0.3	45	92.6142
0.3	45	3.87993
0.3	45	-70.1356
0.3	45	146.127
0.3	45	104.012
0.3	45	122.547
0.3	45	122.253
0.3	45	-177.628
0.3	45	-78.1565
0.3	45	-12.493
0.3	45	-147.839
0.3	45	-49.2096
0.3	45	-8.1496
0.3	45	-105.665
0.3	45	160.797
0.3	45	171.907
0.3	45	-89.7102
0.3	45	172.806
0.3	45	159.493
0.3	45	-16.9012
0.3	45	-68.1257
0.3	45	8.4211
0.3	45	-99.0086
0.3	45	-8.54033
0.3	45	-30.3388
0.3	45	-0.313453
0.3	45	108.485
0.3	45	-35.0705
0.3	45	-173.757
0.3	45	-113.999
0.3	45	-55.9759
0.3	45	-55.8284
0.3	45	-5.52781
0.3	45	119.725
0.3	45	132.909
0.3	45	135.59
0.3	45	-65.3553
0.3	45	-39.1658
0.3	45	113.643
0.3	45	-117.434
0.3	45	-28.5942
0.3	45	117.002
0.3	45	101.929
0.3	45	-94.8347
0.3	45	76.4605
0.3	45	126.85
0.3	45	-149.751
0.3	45	147.358
0.3	45	33.0454
0.3	45	143.777
0.3	45	8.13562
0.3	45	-79.6391
0.3	45	114.322
0.3	45	61.5768
0.3	45	-42.9298
0.3	45	-166.535
0.3	45	43.3181
0.3	45	16.6225
0.3	45	-176.255
0.3	45	99.7243
0.3	45	-174.898
0.3	45	130.436
0.3	45	-16.3928
0.3	45	69.5055
0.3	45	48.7972
0.3	45	11.3355
0.3	45	-111.845
0.3	45	-121.504
0.3	45	-30.1549
0.3	45	173.408
0.3	45	-32.4493
0.3	45	-15.2004
0.3	45	-82.6391
0.3	45	90.2955
0.3	45	-137.824
0.3	45	169.858
0.3	45	-145.681
0.3	45	-58.7688
0.3	45	30.7626
0.3	45	5.53239
0.3	45	105.271
0.3	45	98.6621
0.3	45	74.7264
0.3	45	7.60303
0.3	45	-53.004
0.3	45	21.9305
0.3	45	88.4501
0.3	45	-40.8854
0.3	45	101.086
0.3	45	-0.321179
0.3	45	-67.9968
0.3	45	91.0777
0.3	45	-2.6059
0.3	45	55.2448
0.3	45	82.3092
0.3	45	160.189
0.3	45	-101.215
0.3	45	-133.575
0.3	45	74.8143
