pol	setting	phi
0.3	45	97.9956
0.3	45	-7.96227
0.3	45	-90.9853
0.3	45	-140.449
0.3	45	-35.6777
0.3	45	120.181
0.3	45	-54.4454
0.3	45	-113.941
0.3	45	38.7647
0.3	45	150.823
0.3	45	-41.3853
0.3	45	-4.98832
0.3	45	76.8532
0.3	45	-84.3128
0.3	45	136.277
0.3	45	135.702
0.3	45	-37.9977
0.3	45	144.806
0.3	45	97.0363
0.3	45	-134.037
0.3	45	-73.8569
0.3	45	-145.013
0.3	45	-95.9664
0.3	45	81.1743
0.3	45	-150.074
0.3	45	93.4574
0.3	45	-22.2911
0.3	45	143.472
0.3	45	132.448
0.3	45	164.191
0.3	45	-46.4165
0.3	45	36.6493
0.3	45	86.4095
0.3	45	157.91
0.3	45	78.2933
0.3	45	-65.9036
0.3	45	145.209
0.3	45	-44.8344
0.3	45	-71.0876
0.3	45	-164.643
0.3	45	38.8872
0.3	45	5.86134
0.3	45	0.348828
0.3	45	-61.1724
0.3	45	158.843
0.3	45	-164.947
0.3	45	136.848
0.3	45	18.0188
0.3	45	-56.7913
0.3	45	174.284
0.3	45	146.54
0.3	45	75.301
0.3	45	-86.312
0.3	45	-110.391
0.3	45	14.6696
0.3	45	-37.8686
0.3	45	-18.8039
0.3	45	-59.9067
0.3	45	129.834
0.3	45	-165.952
0.3	45	-34.5083
0.3	45	-3.87528
0.3	45	-49.8342
0.3	45	59.2578
0.3	45	-169.617
0.3	45	-76.2232
0.3	45	-38.5934
0.3	45	-145.654
0.3	45	-65.9364
0.3	45	-0.722095
0.3	45	-14.1786
0.3	45	-137.655
0.3	45	-101.239
0.3	45	-143.866
0.3	45	139.729
0.3	45	-116.805
0.3	45	44.6958
0.3	45	119.162
0.3	45	126.225
0.3	45	158.922
0.3	45	133.2
0.3	45	94.5314
0.3	45	-73.5971
0.3	45	-143.794
0.3	45	-55.686
0.3	45	-99.5923
0.3	45	106.523
0.3	45	-126.853
0.3	45	140.518
0.3	45	102.15
0.3	45	-27.8997
0.3	45	-62.7116
0.3	45	-109.018
0.3	45	126.87
0.3	45	59.6565
0.3	45	28.5316
0.3	45	25.74
0.3	45	129.459
0.3	45	88.4867
0.3	45	31.1118
0.3	45	33.1567
0.3	45	169.456
0.3	45	154.338
0.3	45	147.152
0.3	45	-1.15432
0.3	45	77.3925
0.3	45	-14.7591
0.3	45	118.514
0.3	45	-95.6529
0.3	45	52.5061
0.3	45	112.1
0.3	45	-151.009
0.3	45	-50.2093
0.3	45	-163.608
0.3	45	-106.066
0.3	45	145.017
0.3	45	119.733
0.3	45	-43.3856
0.3	45	-108.712
0.3	45	-93.5891
0.3	45	35.5746
0.3	45	-169.263
0.3	45	70.8365
0.3	45	-128.879
0.3	45	-0.584139
0.3	45	84.3306
0.3	45	152.247
0.3	45	-176.547
0.3	45	-22.9998
0.3	45	-137.294
0.3	45	3.51782
0.3	45	-52.1829
0.3	45	145.903
0.3	45	-6.75368
0.3	45	-46.3723
0.3	45	162.674
0.3	45	-145.963
0.3	45	81.2129
0.3	45	-54.413
0.3	45	-124.517
0.3	45	42.9907
0.3	45	170.239
0.3	45	57.867
0.3	45	-51.3088
0.3	45	-69.3067
0.3	45	-134.664
0.3	45	32.6605
0.3	45	101.363
0.3	45	61.6134
0.3	45	-48.8828
0.3	45	112.516
0.3	45	-2.86001
0.3	45	12.4948
0.3	45	-77.369
0.3	45	-131.792
0.3	45	-111.145
0.3	45	-162.885
0.3	45	19.1208
0.3	45	-53.077
0.3	45	22.7505
0.3	45	-131.493
0.3	45	-45.6061
0.3	45	-31.1545
0.3	45	5.22516
0.3	45	39.3111
0.3	45	-99.1684
0.3	45	-12.6044
0.3	45	175.319
0.3	45	147.507
0.3	45	-104.73
0.3	45	-91.0434
0.3	45	4.8164
0.3	45	-90.9127
0.3	45	174.287
0.3	45	95.1565
0.3	45	101.117
0.3	45	-105.435
0.3	45	-7.86221
0.3	45	18.2715
0.3	45	-133.857
0.3	45	-87.7964
0.3	45	142.112
0.3	45	-0.721591
0.3	45	-51.7038
0.3	45	121.213
0.3	45	19.5157
0.3	45	-29.9362
0.3	45	179.144
0.3	45	157.472
0.3	45	-16.6356
