pol	setting	phi
0.3	45	153.936
0.3	45	172.28
0.3	45	36.0782
0.3	45	-13.8456
0.3	45	90.8065
0.3	45	124.62
0.3	45	-175.227
0.3	45	-132.197
0.3	45	84.261
0.3	45	-84.155
0.3	45	-158.61
0.3	45	49.3852
0.3	45	-123.57
0.3	45	101.153
0.3	45	-105.069
0.3	45	65.0593
0.3	45	-177.214
0.3	45	-73.4836
0.3	45	-87.2792
0.3	45	-91.1125
0.3	45	42.0661
0.3	45	102.188
0.3	45	-6.86852
0.3	45	80.2488
0.3	45	77.6377
0.3	45	1.88733
0.3	45	59.9513
0.3	45	117.599
0.3	45	-20.9758
0.3	45	116.516
0.3	45	-39.029
0.3	45	-21.6886
0.3	45	-168.368
0.3	45	-94.5426
0.3	45	156.135
0.3	45	152.075
0.3	45	158.166
0.3	45	-179.344
0.3	45	-131.656
0.3	45	-60.9666
0.3	45	-35.0905
0.3	45	-68.5162
0.3	45	60.9816
0.3	45	0.67067
0.3	45	-27.9802
0.3	45	108.113
0.3	45	57.1404
0.3	45	-117.604
0.3	45	-59.4494
0.3	45	-18.4011
0.3	45	173.657
0.3	45	-15.7977
0.3	45	-162.727
0.3	45	60.6054
0.3	45	-80.5497
0.3	45	70.0337
0.3	45	118.573
0.3	45	125.407
0.3	45	-102.402
0.3	45	144.636
0.3	45	-173.56
0.3	45	67.2466
0.3	45	38.4117
0.3	45	-77.1183
0.3	45	-36.9368
0.3	45	-70.4699
0.3	45	131.523
0.3	45	35.859
0.3	45	-133.828
0.3	45	-105.721
0.3	45	-36.8818
0.3	45	155.287
0.3	45	80.0223
0.3	45	64.5507
0.3	45	-172.647
0.3	45	-116.909
0.3	45	-77.3093
0.3	45	-13.9933
0.3	45	-36.3359
0.3	45	-51.7466
0.3	45	-17.5817
0.3	45	130.282
0.3	45	-77.0812
0.3	45	147.776
0.3	45	-120.242
0.3	45	-13.764
0.3	45	59.9482
0.3	45	-10.0287
0.3	45	-18.9572
0.3	45	-94.8069
0.3	45	-23.2909
0.3	45	-15.4809
0.3	45	25.3195
0.3	45	13.0372
0.3	45	14.5388
0.3	45	40.7232
0.3	45	115.107
0.3	45	-118.05
0.3	45	57.0848
0.3	45	-165.43
0.3	45	-166.426
0.3	45	77.3971
0.3	45	19.8976
0.3	45	-16.4278
0.3	45	-3.2972
0.3	45	-178.939
0.3	45	130.761
0.3	45	64.734
0.3	45	-104.494
0.3	45	-32.5157
0.3	45	21.8673
0.3	45	118.435
0.3	45	49.6102
0.3	45	169.819
0.3	45	-90.8784
0.3	45	-51.4378
0.3	45	66.3336
0.3	45	59.17
0.3	45	-154.677
0.3	45	14.1345
0.3	45	87.2399
0.3	45	-119.415
0.3	45	125.631
0.3	45	-167.495
0.3	45	-159.58
0.3	45	126.735
0.3	45	149.655
0.3	45	11.118
0.3	45	-113.89
0.3	45	107.417
0.3	45	-16.924
0.3	45	-109.702
0.3	45	116.183
0.3	45	178.943
0.3	45	-47.7216
0.3	45	153.161
0.3	45	-98.8877
0.3	45	-24.1108
0.3	45	-165.448
0.3	45	108.462
0.3	45	89.9162
0.3	45	-145.672
0.3	45	-27.5257
0.3	45	113.142
0.3	45	136.903
0.3	45	-96.1989
0.3	45	123.121
0.3	45	20.7593
0.3	45	-23.3863
0.3	45	2.99685
0.3	45	-82.1584
0.3	45	-95.7426
0.3	45	51.8975
0.3	45	152.665
0.3	45	124.658
0.3	45	-154.404
0.3	45	-16.0706
0.3	45	-125.529
0.3	45	11.0344
0.3	45	-59.9281
0.3	45	-85.4213
0.3	45	-78.2372
0.3	45	24.3392
0.3	45	26.4269
0.3	45	-39.9465
0.3	45	-159.086
0.3	45	-61.7799
0.3	45	124.765
0.3	45	72.8737
0.3	45	143.95
0.3	45	-98.7509
0.3	45	-56.7179
0.3	45	-6.61093
0.3	45	75.3001
0.3	45	-49.8394
0.3	45	10.115
0.3	45	159.641
0.3	45	168.18
0.3	45	-78.2998
0.3	45	-143.4
0.3	45	40.3248
0.3	45	-6.33322
0.3	45	87.0879
0.3	45	74.309
0.3	45	-130.821
0.3	45	-55.3674
0.3	45	9.49313
0.3	45	58.1805
0.3	45	-77.1995
0.3	45	115.298
0.3	45	-38.6481
0.3	45	94.3245
0.3	45	-101.467
0.3	45	153.023
0.3	45	-42.6121
0.3	45	148.464
0.3	45	-172.922
0.3	45	-120.702
0.3	45	-158.349
0.3	45	-133.394
0.3	45	-21.6253
0.3	45	-125.623
0.3	45	-158.214
0.3	45	82.4582
0.3	45	17.39
0.3	45	127.695
0.3	45	-79.36
0.3	45	66.4464
0.3	45	90.3132
0.3	45	85.0755
0.3	45	-35.4409
0.3	45	-33.7958
0.3	45	-148.743
0.3	45	-123.846
0.3	45	58.8979
0.3	45	175.446
0.3	45	-41.1717
0.3	45	-79.5397
0.3	45	-114.997
0.3	45	-129.055
0.3	45	59.7887
0.3	45	-168.032
0.3	45	-82.0337
0.3	45	51.5685
0.3	45	-97.6726
0.3	45	-31.2758
0.3	45	5.0321
0.3	45	-59.5556
0.3	45	-140.155
0.3	45	22.1998
0.3	45	-85.7607
0.3	45	82.0847
0.3	45	-55.6432
0.3	45	-160.579
0.3	45	31.0674
0.3	45	-100.251
0.3	45	-122.101
0.3	45	-115.411
0.3	45	176.78
0.3	45	111.337
0.3	45	-177.351
0.3	45	-165.421
0.3	45	-86.2662
0.3	45	-99.1532
0.3	45	-133.418
0.3	45	-139.641
0.3	45	110.572
0.3	45	14.0719
0.3	45	21.8234
0.3	45	-117.798
0.3	45	64.3161
0.3	45	52.8058
0.3	45	129.437
0.3	45	138.802
0.3	45	-24.8208
0.3	45	-127.205
0.3	45	40.1024
0.3	45	139.604
0.3	45	138.252
0.3	45	168.372
0.3	45	28.1466
0.3	45	111.636
0.3	45	-114.783
0.3	45	-165.605
0.3	45	134.645
0.3	45	92.4969
0.3	45	-167.461
0.3	45	-169.597
0.3	45	-104.869
0.3	45	122.811
0.3	45	4.12943
0.3	45	-34.0492
0.3	45	-136.826
0.3	45	-36.6025
0.3	45	158.665
0.3	45	-83.6665
0.3	45	-134.892
0.3	45	-177.725
0.3	45	-0.058543
0.3	45	-103.858
0.3	45	37.2116
0.3	45	-165.483
0.3	45	155.056
0.3	45	122.246
0.3	45	178.016
0.3	45	26.9933
0.3	45	-142.406
0.3	45	-97.2454
0.3	45	152.169
0.3	45	114.153
0.3	45	141.691
0.3	45	-47.6679
0.3	45	137.994
0.3	45	105.667
0.3	45	12.4153
0.3	45	34.0589
0.3	45	-154.541
0.3	45	96.4593
0.3	45	-158.892
0.3	45	-142.136
0.3	45	-44.7424
0.3	45	-31.2177
0.3	45	172.277
0.3	45	81.9974
0.3	45	90.8434
0.3	45	132.866
0.3	45	158.597
0.3	45	-29.6035
0.3	45	-140.981
0.3	45	58.837
0.3	45	-61.8208
0.3	45	-21.1702
0.3	45	-103.122
0.3	45	60.1182
0.3	45	53.7094
0.3	45	-88.4339
0.3	45	-164.528
0.3	45	61.264
0.3	45	39.8799
0.3	45	162.569
0.3	45	163.49
0.3	45	145.962
0.3	45	-63.3992
0.3	45	40.0195
0.3	45	0.019438
0.3	45	162.095
0.3	45	146.491
0.3	45	132.599
0.3	45	-98.9297
0.3	45	1.49769
0.3	45	-84.9118
0.3	45	-17.7201
0.3	45	-24.7306
0.3	45	-106.976
0.3	45	-103.964
0.3	45	-109.119
0.3	45	27.5711
0.3	45	-40.2009
0.3	45	-115.568
0.3	45	-129.956
0.3	45	20.1166
0.3	45	139.809
0.3	45	-99.5498
0.3	45	-154.601
0.3	45	-174.198
0.3	45	119.269
0.3	45	46.9735
0.3	45	15.5456
0.3	45	-109.958
0.3	45	158.077
0.3	45	-162.459
0.3	45	-116.003
0.3	45	-177.163
0.3	45	-118.729
0.3	45	155.658
0.3	45	-177.152
0.3	45	-134.378
0.3	45	97.5533
0.3	45	170.873
0.3	45	110.864
0.3	45	-131.817
0.3	45	-101.537
0.3	45	62.3671
0.3	45	-42.2642
0.3	45	-20.1664
0.3	45	-10.9888
0.3	45	-92.6195
0.3	45	-13.518
0.3	45	-160.463
0.3	45	-87.91
0.3	45	-2.98062
0.3	45	42.0969
0.3	45	34.0818
0.3	45	-82.9025
0.3	45	-139.553
0.3	45	114.781
0.3	45	107.104
0.3	45	7.38204
0.3	45	-52.3168
0.3	45	136.558
0.3	45	-141.654
0.3	45	-17.0419
0.3	45	143.612
0.3	45	36.308
0.3	45	-36.0368
0.3	45	-49.673
0.3	45	163.058
0.3	45	-111.024
0.3	45	16.6894
0.3	45	20.0593
0.3	45	-81.4007
0.3	45	-159.838
0.3	45	76.023
0.3	45	-175.258
0.3	45	-142.278
0.3	45	170.879
0.3	45	170.117
0.3	45	-35.9129
0.3	45	-12.4742
0.3	45	-14.4734
0.3	45	-154.304
0.3	45	-140.792
0.3	45	21.4054
0.3	45	-156.723
0.3	45	50.6605
0.3	45	-9.49494
0.3	45	-153.245
0.3	45	97.3873
0.3	45	139.056
0.3	45	-135.921
0.3	45	-73.2893
0.3	45	166.422
0.3	45	143.03
0.3	45	-39.4642
0.3	45	40.2628
0.3	45	-145.662
0.3	45	75.8465
0.3	45	-147.613
0.3	45	46.5765
0.3	45	-156.187
0.3	45	29.0261
0.3	45	-35.2383
0.3	45	91.2954
0.3	45	-108.666
0.3	45	52.5501
0.3	45	63.4144
0.3	45	-111.128
0.3	45	-142.676
0.3	45	176.907
0.3	45	83.5907
0.3	45	53.623
0.3	45	-161.181
0.3	45	79.3088
0.3	45	47.0103
0.3	45	-171.479
0.3	45	-156.062
0.3	45	-35.5661
0.3	45	-107.122
0.3	45	44.5928
0.3	45	12.8042
0.3	45	144.824
0.3	45	174.825
0.3	45	123.298
0.3	45	48.6682
0.3	45	-102.321
0.3	45	134.274
0.3	45	-91.2325
0.3	45	146.9
0.3	45	55.663
0.3	45	-38.0307
0.3	45	-77.5777
0.3	45	122.58
0.3	45	151.051
0.3	45	99.0781
0.3	45	-114.954
0.3	45	98.3766
0.3	45	-101.742
0.3	45	-70.1472
0.3	45	-32.5099
0.3	45	-82.3349
0.3	45	-114.133
0.3	45	-11.3735
0.3	45	-45.9505
0.3	45	106.777
0.3	45	-169.174
0.3	45	52.7214
0.3	45	-41.5952
0.3	45	-109.11
0.3	45	170.446
0.3	45	-151.818
0.3	45	111.94
0.3	45	-109.838
0.3	45	-28.6829
0.3	45	-128.149
0.3	45	-140.503
0.3	45	127.474
0.3	45	159.155
0.3	45	155.663
0.3	45	175.236
0.3	45	79.8981
0.3	45	63.9382
0.3	45	14.5564
0.3	45	16.1637
0.3	45	-118.755
0.3	45	17.5495
0.3	45	39.4671
0.3	45	-129.212
0.3	45	156.008
0.3	45	-79.5594
0.3	45	-24.3582
0.3	45	-30.7746
0.3	45	-90.6439
0.3	45	98.565
0.3	45	-173.069
0.3	45	50.0904
0.3	45	140.24
0.3	45	-40.1645
0.3	45	160.571
0.3	45	148.712
0.3	45	-132.071
0.3	45	122.517
0.3	45	-11.8123
0.3	45	-108.029
0.3	45	-158.392
0.3	45	-124.021
0.3	45	142.098
0.3	45	68.027
0.3	45	-142.757
0.3	45	-14.1579
0.3	45	118.649
0.3	45	-118.285
0.3	45	-79.6906
0.3	45	-3.32123
0.3	45	0.895545
0.3	45	78.4359
0.3	45	31.2729
0.3	45	48.0126
0.3	45	104.593
0.3	45	60.5865
0.3	45	77.6543
0.3	45	15.1
0.3	45	149.294
0.3	45	73.393
0.3	45	-140.371
0.3	45	68.4341
0.3	45	-148.406
0.3	45	71.1624
0.3	45	-138.095
0.3	45	142.795
0.3	45	-0.769767
0.3	45	58.9868
0.3	45	-156.7
0.3	45	61.7322
0.3	45	-10.9184
0.3	45	-31.4036
0.3	45	159.445
0.3	45	-118.965
0.3	45	-122.567
0.3	45	159.075
0.3	45	-122.117
0.3	45	-80.4252
0.3	45	-162.273
0.3	45	-22.2546
0.3	45	-148.874
0.3	45	-173.547
0.3	45	124.737
0.3	45	94.3137
0.3	45	-94.7933
0.3	45	76.6835
0.3	45	35.8975
0.3	45	-60.3799
0.3	45	-20.2807
0.3	45	45.3298
0.3	45	-16.0122
0.3	45	-83.5298
0.3	45	-45.1571
0.3	45	26.9088
0.3	45	166.461
0.3	45	-101.339
0.3	45	15.9075
0.3	45	73.5659
0.3	45	115.523
0.3	45	158.338
0.3	45	-70.369
0.3	45	-30.7811
0.3	45	-22.7829
0.3	45	-133.357
0.3	45	-100.103
0.3	45	-45.0993
0.3	45	53.3523
0.3	45	-61.792
0.3	45	-167.908
0.3	45	140.122
0.3	45	82.1608
0.3	45	-97.126
0.3	45	-11.9529
0.3	45	100.951
0.3	45	125.454
