pol	setting	phi
0.3	45	108.965
0.3	45	53.5594
0.3	45	6.05858
0.3	45	-148.737
0.3	45	25.8516
0.3	45	32.6837
0.3	45	166.512
0.3	45	48.9282
0.3	45	35.2407
0.3	45	-156.367
0.3	45	2.66656
0.3	45	177.395
0.3	45	-74.0672
0.3	45	38.2652
0.3	45	77.0642
0.3	45	31.3461
0.3	45	-97.5843
0.3	45	-12.4056
0.3	45	-43.6336
0.3	45	122.118
0.3	45	179.552
0.3	45	-83.6836
0.3	45	179.406
0.3	45	-39.695
0.3	45	50.8118
0.3	45	-58.2298
0.3	45	70.4396
0.3	45	-45.3825
0.3	45	7.46179
0.3	45	164.78
0.3	45	97.8974
0.3	45	-98.5547
0.3	45	86.0434
0.3	45	-150.811
0.3	45	107.992
0.3	45	-148.273
0.3	45	-5.47169
0.3	45	20.6972
0.3	45	-78.9623
0.3	45	-47.6481
0.3	45	-38.3457
0.3	45	118.401
0.3	45	125.563
0.3	45	170.014
0.3	45	150.677
0.3	45	139.252
0.3	45	-68.2586
0.3	45	-75.1942
0.3	45	-130.397
0.3	45	52.7567
0.3	45	-84.4323
0.3	45	-143.791
0.3	45	-76.9215
0.3	45	-130.358
0.3	45	-163.484
0.3	45	41.5351
0.3	45	-45.2841
0.3	45	33.3934
0.3	45	-138.065
0.3	45	-29.1537
0.3	45	-6.02715
0.3	45	23.4228
0.3	45	-30.961
0.3	45	159.244
0.3	45	102.376
0.3	45	-172.417
0.3	45	-41.3936
0.3	45	121.398
0.3	45	-53.5251
0.3	45	111.49
0.3	45	62.0018
0.3	45	51.2881
0.3	45	55.3827
0.3	45	33.7808
0.3	45	-73.249
0.3	45	49.3685
0.3	45	-110.052
0.3	45	-156.046
0.3	45	136.954
0.3	45	-40.1885
0.3	45	-54.6887
0.3	45	48.898
0.3	45	-109.582
0.3	45	100.05
0.3	45	95.1044
0.3	45	-20.7042
0.3	45	77.8494
0.3	45	171.713
0.3	45	178.759
0.3	45	-146.605
0.3	45	121.631
0.3	45	-168.088
0.3	45	119.134
0.3	45	-168.497
0.3	45	75.3551
0.3	45	-50.1132
0.3	45	-133.082
0.3	45	118.681
0.3	45	42.6167
0.3	45	-92.3001
0.3	45	-116.223
0.3	45	87.2186
0.3	45	-97.8947
0.3	45	146.603
0.3	45	-108.251
0.3	45	-2.57916
0.3	45	103.282
0.3	45	-121.66
0.3	45	0.280121
0.3	45	111.097
0.3	45	45.0283
0.3	45	-91.1647
0.3	45	136.261
0.3	45	125.239
0.3	45	106.828
0.3	45	-170.671
0.3	45	121.045
0.3	45	-144.537
0.3	45	118.744
0.3	45	70.4702
0.3	45	-24.2665
0.3	45	166.019
0.3	45	32.8825
0.3	45	-26.1889
0.3	45	-109.512
0.3	45	-28.2711
0.3	45	91.0217
0.3	45	-10.5881
0.3	45	176.732
0.3	45	113.703
0.3	45	133.773
0.3	45	84.2545
0.3	45	80.0513
0.3	45	-93.4669
0.3	45	-121.883
0.3	45	-24.0698
0.3	45	-170.864
0.3	45	-5.51689
0.3	45	-3.88065
0.3	45	46.9644
0.3	45	174.462
0.3	45	143.412
0.3	45	-85.7123
0.3	45	16.315
0.3	45	60.4966
0.3	45	65.0495
0.3	45	-32.4211
0.3	45	5.69614
0.3	45	-150.233
0.3	45	0.0116694
0.3	45	-137.189
0.3	45	138.038
0.3	45	167.292
0.3	45	117.767
0.3	45	66.284
0.3	45	-32.972
0.3	45	31.5088
0.3	45	-39.2637
0.3	45	136.232
0.3	45	-76.4213
0.3	45	-22.8223
0.3	45	127.94
0.3	45	113.539
0.3	45	150.591
0.3	45	-139.753
0.3	45	-62.0032
0.3	45	4.76444
0.3	45	-158.535
0.3	45	-80.5758
0.3	45	-16.452
0.3	45	-148.599
0.3	45	-35.2558
0.3	45	-21.5073
0.3	45	122.801
0.3	45	-59.3802
0.3	45	-43.4069
0.3	45	-23.0154
0.3	45	-85.9609
0.3	45	104.952
0.3	45	-84.8837
0.3	45	-87.6275
0.3	45	-145.292
0.3	45	58.4661
0.3	45	-81.3164
0.3	45	-83.3132
0.3	45	109.87
0.3	45	71.1456
0.3	45	-38.8296
0.3	45	51.7
0.3	45	43.7243
0.3	45	46.2348
0.3	45	-67.2121
0.3	45	-111.458
0.3	45	96.8201
0.3	45	-3.40392
0.3	45	171.108
0.3	45	-78.7757
0.3	45	99.3558
0.3	45	-80.6709
0.3	45	-30.8363
0.3	45	-169.798
0.3	45	81.0656
0.3	45	140.919
0.3	45	-98.1106
0.3	45	34.6705
0.3	45	-65.0951
0.3	45	-154.04
0.3	45	140.834
0.3	45	-123.575
0.3	45	67.0536
0.3	45	-18.6323
0.3	45	-158.383
0.3	45	-76.1829
0.3	45	164.064
0.3	45	-40.7026
0.3	45	153.94
0.3	45	90.4023
0.3	45	33.7076
0.3	45	-15.5315
0.3	45	-54.3241
0.3	45	109.48
0.3	45	-152.028
0.3	45	-28.2139
0.3	45	-104.84
0.3	45	-130.478
0.3	45	-155.507
0.3	45	-22.1892
0.3	45	34.5973
0.3	45	-72.9045
0.3	45	83.69
0.3	45	-6.51471
0.3	45	-129.519
0.3	45	37.1526
0.3	45	149.535
0.3	45	-152.697
0.3	45	-80.1607
0.3	45	67.9898
0.3	45	-5.08287
0.3	45	156.871
0.3	45	151.964
0.3	45	122.291
0.3	45	-145.455
0.3	45	140.728
0.3	45	147.18
0.3	45	-62.9651
0.3	45	-9.29078
0.3	45	-155.418
0.3	45	166.999
0.3	45	-73.8334
0.3	45	-35.5301
0.3	45	-64.8388
0.3	45	-31.37
0.3	45	-69.7667
0.3	45	132.607
0.3	45	-25.8788
0.3	45	174.643
0.3	45	-49.0948
0.3	45	6.87614
0.3	45	86.5155
0.3	45	172.738
0.3	45	72.5785
0.3	45	107.993
0.3	45	126.277
0.3	45	-164.916
0.3	45	-117.069
0.3	45	-12.4282
0.3	45	41.2893
0.3	45	-140.571
0.3	45	90.5535
0.3	45	-30.421
0.3	45	44.5861
0.3	45	-68.7028
0.3	45	73.5006
0.3	45	-1.87078
0.3	45	24.2563
0.3	45	126.086
0.3	45	114.113
0.3	45	-103.706
0.3	45	-137.209
0.3	45	167.81
0.3	45	105.024
0.3	45	100.908
0.3	45	-136.782
0.3	45	23.8592
0.3	45	47.7103
0.3	45	-61.489
0.3	45	-13.3475
0.3	45	-151.54
0.3	45	74.7449
0.3	45	113.326
0.3	45	-84.6791
0.3	45	-37.5198
0.3	45	78.9036
0.3	45	-76.1801
0.3	45	161.789
0.3	45	-146.008
0.3	45	-10.0075
0.3	45	-28.4354
0.3	45	-12.4408
0.3	45	175.332
0.3	45	-102.132
0.3	45	73.2482
0.3	45	-4.80643
0.3	45	-68.2725
0.3	45	144.454
0.3	45	175.639
0.3	45	-115.881
0.3	45	138.947
0.3	45	-35.8975
0.3	45	65.3835
0.3	45	139.493
0.3	45	-28.9878
0.3	45	-107.179
0.3	45	5.91772
0.3	45	-11.1121
0.3	45	-179.076
0.3	45	-51.9137
0.3	45	-144.418
0.3	45	-164.573
0.3	45	128.468
0.3	45	133.719
0.3	45	21.3156
0.3	45	110.531
0.3	45	-79.0778
0.3	45	-73.6841
0.3	45	-165.168
0.3	45	140.616
0.3	45	153.463
0.3	45	172.186
0.3	45	20.1706
0.3	45	2.64442
0.3	45	157.722
0.3	45	-70.2753
0.3	45	121.297
0.3	45	120.524
0.3	45	-150.308
0.3	45	-57.1681
0.3	45	165.378
0.3	45	68.7326
0.3	45	144.11
0.3	45	-118.328
0.3	45	84.3209
0.3	45	46.8362
0.3	45	140.646
0.3	45	3.07911
0.3	45	-154.759
0.3	45	-116.231
0.3	45	82.2717
0.3	45	-67.441
