pol	setting	phi
0.3	45	51.5103
0.3	45	116.091
0.3	45	-94.9274
0.3	45	108.541
0.3	45	-96.4484
0.3	45	121.53
0.3	45	-162.593
0.3	45	48.0389
0.3	45	67.6258
0.3	45	-153.594
0.3	45	-15.1582
0.3	45	114.761
0.3	45	-129.312
0.3	45	126.071
0.3	45	29.303
0.3	45	-85.998
0.3	45	-105.59
0.3	45	1.33031
0.3	45	-39.6392
0.3	45	-101.771
0.3	45	64.2393
0.3	45	-134.52
0.3	45	-100.869
0.3	45	-55.099
0.3	45	94.9971
0.3	45	96.1229
0.3	45	165.659
0.3	45	76.2947
0.3	45	-32.158
0.3	45	-154.273
0.3	45	26.5278
0.3	45	-37.5584
0.3	45	173.556
0.3	45	79.08
0.3	45	-100.274
0.3	45	31.5679
0.3	45	-70.3533
0.3	45	-59.9363
0.3	45	-168.111
0.3	45	-19.3067
0.3	45	88.4287
0.3	45	-13.9832
0.3	45	46.1876
0.3	45	7.02999
0.3	45	159.895
0.3	45	54.5268
0.3	45	-109.083
0.3	45	0.858237
0.3	45	169.473
0.3	45	-28.064
0.3	45	80.5232
0.3	45	3.99161
0.3	45	-47.628
0.3	45	-165.709
0.3	45	36.5983
0.3	45	154.548
0.3	45	-26.693
0.3	45	-85.32
0.3	45	-61.0872
0.3	45	112.141
0.3	45	42.2453
0.3	45	-176.011
0.3	45	142.437
0.3	45	101.396
0.3	45	-56.2973
0.3	45	73.1914
0.3	45	-66.9252
0.3	45	107.513
0.3	45	103.04
0.3	45	11.3743
0.3	45	-83.8178
0.3	45	-82.7943
0.3	45	-50.5889
0.3	45	-131.407
0.3	45	-135.706
0.3	45	-25.3755
0.3	45	-43.1812
0.3	45	5.2946
0.3	45	-108.676
0.3	45	8.93355
0.3	45	120.769
0.3	45	146.902
0.3	45	90.5389
0.3	45	-132.236
0.3	45	83.0072
0.3	45	61.0337
0.3	45	11.3305
0.3	45	-165.601
0.3	45	-47.0162
0.3	45	167.947
0.3	45	-21.391
0.3	45	-33.6742
0.3	45	59.5971
0.3	45	169.936
0.3	45	104.036
0.3	45	-37.1196
0.3	45	160.031
0.3	45	68.407
0.3	45	-82.3139
0.3	45	157.832
0.3	45	-124.759
0.3	45	-62.9357
0.3	45	23.7726
0.3	45	116.687
0.3	45	-171.329
0.3	45	178.096
0.3	45	118.922
0.3	45	-39.589
0.3	45	170.036
0.3	45	-134.551
0.3	45	173.249
0.3	45	-139.534
0.3	45	167.558
0.3	45	121.92
0.3	45	-124.909
0.3	45	23.8726
0.3	45	39.7264
0.3	45	-54.2604
0.3	45	-152.414
0.3	45	49.8324
0.3	45	91.8832
0.3	45	-128.718
0.3	45	177.176
0.3	45	174.204
0.3	45	-130.992
0.3	45	-55.2364
0.3	45	100.775
0.3	45	-175.974
0.3	45	103.824
0.3	45	145.473
0.3	45	153.923
0.3	45	9.72597
0.3	45	-141.664
0.3	45	55.4048
0.3	45	-167.998
0.3	45	86.8669
0.3	45	-8.03551
0.3	45	-37.4241
0.3	45	-85.4695
0.3	45	126.893
0.3	45	-54.0142
0.3	45	149.025
0.3	45	-47.6577
0.3	45	85.5918
0.3	45	-88.2701
0.3	45	147.762
0.3	45	-64.6858
0.3	45	-85.1124
0.3	45	-5.73599
0.3	45	-53.3087
0.3	45	-31.401
0.3	45	56.4577
0.3	45	17.6208
0.3	45	128.702
0.3	45	-68.6671
0.3	45	30.3526
0.3	45	-163.608
0.3	45	-56.5847
0.3	45	-46.8811
0.3	45	98.0915
0.3	45	71.5555
0.3	45	178.809
0.3	45	18.3156
0.3	45	-12.1219
0.3	45	-53.3952
0.3	45	-71.8412
0.3	45	-132.205
0.3	45	-19.9042
0.3	45	158.257
0.3	45	128.465
0.3	45	147.927
0.3	45	-48.3068
0.3	45	103.837
0.3	45	-138.105
0.3	45	-160.571
0.3	45	113.331
0.3	45	-134.775
0.3	45	80.2274
0.3	45	33.5462
0.3	45	93.8153
0.3	45	-76.7514
0.3	45	97.0747
0.3	45	-126.902
0.3	45	30.2382
0.3	45	-102.22
0.3	45	-35.9823
0.3	45	108.882
0.3	45	-147.772
0.3	45	42.4745
0.3	45	-4.78065
0.3	45	23.0959
0.3	45	-147.728
0.3	45	-69.9917
0.3	45	76.7594
0.3	45	-116.444
0.3	45	-167.549
0.3	45	-23.5369
0.3	45	-53.5629
0.3	45	-77.621
0.3	45	-166.855
0.3	45	-76.1628
0.3	45	19.6802
0.3	45	32.3269
0.3	45	141.72
0.3	45	-48.1527
0.3	45	-13.8965
0.3	45	65.0782
0.3	45	84.62
0.3	45	141.332
0.3	45	143.237
0.3	45	-131.289
0.3	45	-47.3041
0.3	45	-89.9642
0.3	45	139.289
0.3	45	-113.681
0.3	45	34.4792
0.3	45	16.1943
0.3	45	-29.1181
0.3	45	84.75
0.3	45	46.1045
0.3	45	16.7305
0.3	45	144.149
0.3	45	-159.076
0.3	45	-133.33
0.3	45	76.9741
0.3	45	129.237
0.3	45	-78.1824
0.3	45	75.4496
0.3	45	45.7871
0.3	45	133.881
0.3	45	-16.7762
0.3	45	18.0485
0.3	45	96.467
0.3	45	-35.2643
0.3	45	-0.858382
0.3	45	132.936
0.3	45	178.218
0.3	45	104.874
0.3	45	122.753
0.3	45	150.108
0.3	45	-179.861
0.3	45	-95.3145
0.3	45	-120.123
0.3	45	-8.56328
0.3	45	100.711
0.3	45	73.3365
0.3	45	-46.2675
0.3	45	110.128
0.3	45	-115.392
0.3	45	-129.67
0.3	45	-20.3637
0.3	45	-23.8324
0.3	45	-71.9942
0.3	45	-100.914
0.3	45	80.9084
0.3	45	-157.177
0.3	45	-176.503
0.3	45	-39.6448
0.3	45	-169.37
0.3	45	124.673
0.3	45	54.5286
0.3	45	148.759
0.3	45	13.7445
0.3	45	-7.89152
0.3	45	-58.0584
0.3	45	140.825
0.3	45	65.9873
0.3	45	137.145
0.3	45	-87.2701
0.3	45	99.6277
0.3	45	-44.7937
0.3	45	116.594
0.3	45	-40.038
0.3	45	67.0206
0.3	45	15.0086
0.3	45	-0.617752
0.3	45	-169.532
0.3	45	-80.0309
0.3	45	126.859
0.3	45	52.5526
0.3	45	-77.4986
0.3	45	12.9891
0.3	45	-25.8271
0.3	45	162.307
0.3	45	-44.5256
0.3	45	110.325
0.3	45	47.5265
0.3	45	-173.994
0.3	45	-113.477
0.3	45	144.842
0.3	45	78.3034
0.3	45	-27.545
0.3	45	142.964
0.3	45	150.348
0.3	45	59.6139
0.3	45	-62.7314
0.3	45	-152.752
0.3	45	42.9492
0.3	45	12.6997
0.3	45	12.0351
0.3	45	-131.265
0.3	45	-0.637375
0.3	45	59.6543
0.3	45	172.465
