pol	setting	phi
0.3	45	128.403
0.3	45	139.323
0.3	45	-89.6857
0.3	45	137.903
0.3	45	57.1821
0.3	45	155.863
0.3	45	-157.81
0.3	45	-42.1893
0.3	45	26.044
0.3	45	169.135
0.3	45	143.411
0.3	45	-27.1215
0.3	45	25.8408
0.3	45	34.3851
0.3	45	146.634
0.3	45	-91.969
0.3	45	-38.499
0.3	45	-16.3322
0.3	45	-52.1467
0.3	45	18.0505
0.3	45	-76.1861
0.3	45	-48.4988
0.3	45	-71.9585
0.3	45	16.8537
0.3	45	-102.24
0.3	45	170.654
0.3	45	149.261
0.3	45	57.5139
0.3	45	-160.2
0.3	45	176.838
0.3	45	-63.3779
0.3	45	128.439
0.3	45	-61.0458
0.3	45	143.45
0.3	45	-54.7678
0.3	45	97.2819
0.3	45	-174.684
0.3	45	-28.9736
0.3	45	27.7793
0.3	45	-66.7371
0.3	45	-116.604
0.3	45	0.984079
0.3	45	-89.7552
0.3	45	22.8266
0.3	45	44.544
0.3	45	61.0948
0.3	45	92.2249
0.3	45	47.1544
0.3	45	-123.252
0.3	45	127.38
0.3	45	-61.5613
0.3	45	-159.106
0.3	45	-9.28496
0.3	45	109.182
0.3	45	-17.0937
0.3	45	138.738
0.3	45	-74.9217
0.3	45	47.8156
0.3	45	-37.5418
0.3	45	1.3993
0.3	45	143.477
0.3	45	-15.1513
0.3	45	172.135
0.3	45	-65.9154
0.3	45	1.38024
0.3	45	-79.6777
0.3	45	-53.0896
0.3	45	-72.1005
0.3	45	-114.56
0.3	45	88.3478
0.3	45	93.2284
0.3	45	66.5595
0.3	45	-122.947
0.3	45	-10.5086
0.3	45	108.773
0.3	45	-144.72
0.3	45	-70.4421
0.3	45	-79.6872
0.3	45	-110.593
0.3	45	165.777
0.3	45	-84.8517
0.3	45	115.658
0.3	45	-158.539
0.3	45	142.794
0.3	45	-152.063
0.3	45	147.891
0.3	45	-130.585
0.3	45	-64.2125
0.3	45	56.9384
0.3	45	-151.415
0.3	45	144.059
0.3	45	-14.4632
0.3	45	-102.049
0.3	45	167.331
0.3	45	-153.354
0.3	45	-23.9371
0.3	45	-104.191
0.3	45	34.0574
0.3	45	-42.4383
0.3	45	-38.985
0.3	45	10.9444
0.3	45	89.2921
0.3	45	23.1088
0.3	45	102.514
0.3	45	-66.9121
0.3	45	157.311
0.3	45	-122.942
0.3	45	-18.0506
0.3	45	-19.9347
0.3	45	-126.487
0.3	45	-13.4654
0.3	45	-140.02
0.3	45	-46.4655
0.3	45	34.6342
0.3	45	14.9404
0.3	45	-121.605
0.3	45	-87.8645
0.3	45	-25.3227
0.3	45	64.8832
0.3	45	137.778
0.3	45	-40.7227
0.3	45	-117.867
0.3	45	22.0428
0.3	45	-79.2787
0.3	45	106.85
0.3	45	24.0474
0.3	45	-99.497
0.3	45	-82.159
0.3	45	55.3669
0.3	45	-82.1244
0.3	45	40.9604
0.3	45	139.311
0.3	45	-19.2426
0.3	45	-77.3033
0.3	45	63.9251
0.3	45	118.516
0.3	45	-66.8613
0.3	45	-21.6063
0.3	45	-29.2596
0.3	45	168.116
0.3	45	127.824
0.3	45	-149.176
0.3	45	165.942
0.3	45	59.9543
0.3	45	76.1189
0.3	45	100.747
0.3	45	81.9846
0.3	45	63.2638
0.3	45	62.8109
0.3	45	5.60207
0.3	45	40.8556
0.3	45	30.4697
0.3	45	-58.9784
0.3	45	61.2973
0.3	45	84.7454
0.3	45	51.3087
0.3	45	142.811
0.3	45	37.3304
0.3	45	82.2626
0.3	45	85.5054
0.3	45	4.95216
0.3	45	-15.9473
0.3	45	-10.5153
0.3	45	114.24
0.3	45	-7.9827
0.3	45	-15.3857
0.3	45	-9.68958
0.3	45	-107.92
0.3	45	-162.196
0.3	45	107.317
0.3	45	117.243
0.3	45	142.429
0.3	45	4.0448
0.3	45	-54.4241
0.3	45	163.956
0.3	45	-121.967
0.3	45	113.615
0.3	45	76.4999
0.3	45	-159.971
0.3	45	161
0.3	45	-42.5822
0.3	45	-19.7642
0.3	45	121.906
0.3	45	107.75
0.3	45	173.631
0.3	45	115.459
0.3	45	132.565
0.3	45	72.7578
0.3	45	-68.2946
0.3	45	-15.1552
0.3	45	142.098
0.3	45	30.6383
0.3	45	-164.122
0.3	45	85.7811
0.3	45	-33.4944
0.3	45	-11.8858
0.3	45	-26.7254
0.3	45	-53.7056
0.3	45	-30.1038
0.3	45	150.819
0.3	45	-88.377
0.3	45	47.4237
0.3	45	16.9292
0.3	45	17.3923
0.3	45	-29.4175
0.3	45	95.7812
0.3	45	57.2389
0.3	45	-158.22
0.3	45	29.8639
0.3	45	25.4145
0.3	45	-106.236
0.3	45	-124.433
0.3	45	83.3343
0.3	45	113.399
0.3	45	-141.176
0.3	45	-77.1309
0.3	45	-110.923
0.3	45	32.1427
0.3	45	138.711
0.3	45	-64.2116
0.3	45	-58.8847
0.3	45	-19.8602
0.3	45	33.1863
0.3	45	-118.751
0.3	45	17.5693
0.3	45	-24.6809
0.3	45	130.127
0.3	45	-142.181
0.3	45	-142.547
0.3	45	-0.549235
0.3	45	-86.6096
0.3	45	-26.6134
0.3	45	-144.516
0.3	45	-61.6226
0.3	45	47.4541
0.3	45	-96.4513
0.3	45	-76.6098
0.3	45	18.8492
0.3	45	-153.394
0.3	45	28.1757
0.3	45	-39.7985
0.3	45	-52.0176
0.3	45	-34.572
0.3	45	160.058
0.3	45	-142.916
0.3	45	79.9477
0.3	45	71.4454
0.3	45	160.634
0.3	45	-41.2524
0.3	45	-49.6753
0.3	45	-26.8257
0.3	45	175.93
0.3	45	67.8093
0.3	45	-135.357
0.3	45	-106.661
0.3	45	13.2923
0.3	45	73.2654
0.3	45	-155.441
0.3	45	127.29
0.3	45	-128.382
0.3	45	13.9856
0.3	45	117.302
0.3	45	-139.327
0.3	45	-72.3864
0.3	45	62.277
0.3	45	144.85
0.3	45	53.5699
0.3	45	52.183
0.3	45	-72.1625
0.3	45	126.163
0.3	45	141.204
0.3	45	-11.4588
0.3	45	51.8272
0.3	45	-109.651
0.3	45	-55.8767
0.3	45	168.146
0.3	45	42.2131
