pol	setting	phi
0.3	45	23.4785
0.3	45	122.838
0.3	45	15.924
0.3	45	15.1263
0.3	45	-137.202
0.3	45	46.186
0.3	45	-98.3476
0.3	45	43.3351
0.3	45	144.723
0.3	45	-81.6317
0.3	45	-101.324
0.3	45	99.9985
0.3	45	152.204
0.3	45	-26.9203
0.3	45	95.3544
0.3	45	43.8394
0.3	45	176.577
0.3	45	43.5088
0.3	45	58.0563
0.3	45	175.012
0.3	45	-32.2741
0.3	45	-50.348
0.3	45	-44.5134
0.3	45	-136.259
0.3	45	7.60268
0.3	45	-167.061
0.3	45	35.746
0.3	45	-98.6348
0.3	45	-44.9985
0.3	45	103.009
0.3	45	-54.6419
0.3	45	151.666
0.3	45	-137.082
0.3	45	-35.122
0.3	45	145.47
0.3	45	-89.6187
0.3	45	-88.6901
0.3	45	139.87
0.3	45	-2.82953
0.3	45	-118.224
0.3	45	-37.4099
0.3	45	-174.411
0.3	45	-141.165
0.3	45	89.9033
0.3	45	80.4232
0.3	45	172.641
0.3	45	82.5827
0.3	45	-75.3262
0.3	45	119.257
0.3	45	67.358
0.3	45	64.8874
0.3	45	34.2527
0.3	45	17.6795
0.3	45	-6.17881
0.3	45	-164.243
0.3	45	41.0382
0.3	45	14.4181
0.3	45	-82.3032
0.3	45	-81.6821
0.3	45	-94.0109
0.3	45	-15.378
0.3	45	-63.8253
0.3	45	125.819
0.3	45	-146.955
0.3	45	136.891
0.3	45	-126.257
0.3	45	78.388
0.3	45	-81.046
0.3	45	87.6493
0.3	45	-69.7667
0.3	45	-61.6807
0.3	45	14.7668
0.3	45	66.9295
0.3	45	-149.564
0.3	45	12.5823
0.3	45	-71.6221
0.3	45	13.8308
0.3	45	82.2209
0.3	45	-161.915
0.3	45	-44.8678
0.3	45	108.868
0.3	45	99.7945
0.3	45	142.729
0.3	45	51.2186
0.3	45	150.625
0.3	45	-45.4516
0.3	45	-176.691
0.3	45	-131.89
0.3	45	92.0233
0.3	45	59.6958
0.3	45	-158.589
0.3	45	35.1193
0.3	45	141.388
0.3	45	146.116
0.3	45	-6.23492
0.3	45	-97.7969
0.3	45	-39.5247
0.3	45	12.0882
0.3	45	-153.672
0.3	45	1.01986
0.3	45	154.067
0.3	45	177.817
0.3	45	151.761
0.3	45	-173.117
0.3	45	47.8486
0.3	45	-107.005
0.3	45	-41.31
0.3	45	-144.301
0.3	45	-48.7845
0.3	45	-88.3864
0.3	45	26.8124
0.3	45	91.5272
0.3	45	-145.935
0.3	45	-165.068
0.3	45	120.404
0.3	45	-132.243
0.3	45	162.477
0.3	45	122.113
0.3	45	50.5456
0.3	45	-71.1752
0.3	45	100.163
0.3	45	-125.16
0.3	45	63.5485
0.3	45	-55.7188
0.3	45	132.858
0.3	45	54.4283
0.3	45	91.1416
0.3	45	-90.7881
0.3	45	78.7077
0.3	45	-86.2088
0.3	45	-112.216
0.3	45	13.8301
0.3	45	-75.8972
0.3	45	-22.4234
0.3	45	24.5958
0.3	45	149.714
0.3	45	-91.9165
0.3	45	98.6181
0.3	45	-135.851
0.3	45	1.16146
0.3	45	107.444
0.3	45	55.0275
0.3	45	10.6751
0.3	45	-175.369
0.3	45	147.36
0.3	45	88.2691
0.3	45	78.2849
0.3	45	25.3742
0.3	45	52.8109
0.3	45	167.913
0.3	45	-125.105
0.3	45	-149.367
