pol	setting	phi
0.3	45	7.13191
0.3	45	-110.181
0.3	45	76.1279
0.3	45	68.2534
0.3	45	-71.1684
0.3	45	1.05388
0.3	45	79.6385
0.3	45	105.284
0.3	45	-48.3929
0.3	45	-134.231
0.3	45	69.9633
0.3	45	73.1526
0.3	45	-59.9265
0.3	45	58.1712
0.3	45	42.8397
0.3	45	-99.794
0.3	45	138.338
0.3	45	-11.3636
0.3	45	118.547
0.3	45	15.4313
0.3	45	-159.81
0.3	45	151.437
0.3	45	151.829
0.3	45	156.543
0.3	45	-41.8316
0.3	45	-147.006
0.3	45	-62.2652
0.3	45	-70.4953
0.3	45	102.979
0.3	45	-110.194
0.3	45	166.522
0.3	45	-46.2045
0.3	45	-145.227
0.3	45	-95.4621
0.3	45	162.113
0.3	45	36.2806
0.3	45	-154.408
0.3	45	91.1153
0.3	45	2.60468
0.3	45	-170.551
0.3	45	-176.562
0.3	45	-124.013
0.3	45	-179.273
0.3	45	158.51
0.3	45	-83.9044
0.3	45	61.2268
0.3	45	166.685
0.3	45	-103.021
0.3	45	69.3508
0.3	45	-3.4219
0.3	45	136.929
0.3	45	120.432
0.3	45	-157.624
0.3	45	-94.9144
0.3	45	77.3193
0.3	45	94.7041
0.3	45	148.85
0.3	45	74.3144
0.3	45	40.0997
0.3	45	77.1363
0.3	45	-84.5214
0.3	45	-55.2947
0.3	45	3.24395
0.3	45	172.067
0.3	45	36.5095
0.3	45	14.8415
0.3	45	138.845
0.3	45	4.18478
0.3	45	56.1923
0.3	45	156.058
0.3	45	-39.7474
0.3	45	18.5336
0.3	45	-59.7513
0.3	45	162.995
0.3	45	154.113
0.3	45	-172.772
0.3	45	-11.7565
0.3	45	120.209
0.3	45	147.605
0.3	45	-137.014
0.3	45	-99.3277
0.3	45	75.7498
0.3	45	-114.761
0.3	45	150.339
0.3	45	149.961
0.3	45	2.48484
0.3	45	51.6017
0.3	45	130.102
0.3	45	-63.7477
0.3	45	-55.8542
0.3	45	27.5401
0.3	45	130.754
0.3	45	97.06
0.3	45	-16.2425
0.3	45	-57.5096
0.3	45	72.0907
0.3	45	94.3784
0.3	45	-158.417
0.3	45	71.4593
0.3	45	9.88001
0.3	45	-48.6785
0.3	45	156.132
0.3	45	71.3886
0.3	45	155.451
0.3	45	-9.77427
0.3	45	-92.725
0.3	45	-74.1911
0.3	45	44.3296
0.3	45	-92.8253
0.3	45	164.52
0.3	45	35.152
0.3	45	133.26
0.3	45	127.928
0.3	45	108.07
0.3	45	-39.0475
0.3	45	87.0344
0.3	45	-63.6519
0.3	45	-142.866
0.3	45	-172.504
0.3	45	155.843
0.3	45	55.4567
0.3	45	-87.9477
0.3	45	9.94085
0.3	45	119.073
0.3	45	-174.937
0.3	45	-29.8431
0.3	45	26.4967
0.3	45	28.7314
0.3	45	58.7274
0.3	45	63.2644
0.3	45	46.9195
0.3	45	29.7988
0.3	45	70.3856
0.3	45	-85.9495
0.3	45	172.755
0.3	45	154.638
0.3	45	171.515
0.3	45	23.3594
0.3	45	-95.8232
0.3	45	-179.887
0.3	45	-56.7711
0.3	45	79.3785
0.3	45	-73.135
0.3	45	-65.9006
0.3	45	104.213
0.3	45	-17.7069
0.3	45	164.351
0.3	45	66.5376
0.3	45	117.557
0.3	45	-61.4105
0.3	45	-26.613
0.3	45	-27.0893
0.3	45	128.089
0.3	45	-91.743
0.3	45	-45.4747
0.3	45	76.4276
0.3	45	112.456
0.3	45	2.43041
0.3	45	-131.187
0.3	45	22.154
0.3	45	-71.1631
0.3	45	-48.2743
0.3	45	57.69
0.3	45	-82.3517
0.3	45	-43.8097
0.3	45	10.8903
0.3	45	-156.3
0.3	45	-13.4075
0.3	45	155.194
0.3	45	161.865
0.3	45	-132.812
0.3	45	-94.7227
0.3	45	-32.9021
0.3	45	19.552
0.3	45	-164.52
0.3	45	179.378
0.3	45	-171.083
0.3	45	156.35
0.3	45	-65.3222
0.3	45	-121.939
0.3	45	-17.2212
0.3	45	150.514
0.3	45	-165.579
0.3	45	-97.6146
0.3	45	60.0886
0.3	45	-4.49519
0.3	45	95.9261
0.3	45	137.766
0.3	45	21.5806
0.3	45	39.1607
0.3	45	-109.097
0.3	45	139.224
0.3	45	123.806
0.3	45	-13.7908
0.3	45	-85.4864
0.3	45	-133.124
0.3	45	-68.1687
0.3	45	-112.415
0.3	45	138.914
