pol	setting	phi
0.3	45	-55.8955
0.3	45	-20.4528
0.3	45	64.3384
0.3	45	-17.325
0.3	45	-151.929
0.3	45	172.265
0.3	45	8.92544
0.3	45	170.451
0.3	45	126.386
0.3	45	-165.866
0.3	45	-65.0003
0.3	45	-131.704
0.3	45	-149.644
0.3	45	15.8775
0.3	45	32.9608
0.3	45	-113.474
0.3	45	-137.082
0.3	45	83.2277
0.3	45	-10.221
0.3	45	104.925
0.3	45	118.505
0.3	45	147.424
0.3	45	48.0431
0.3	45	50.3568
0.3	45	-99.1132
0.3	45	-19.162
0.3	45	71.6114
0.3	45	-113.163
0.3	45	-149.96
0.3	45	156.04
0.3	45	8.52157
0.3	45	60.8645
0.3	45	-136.947
0.3	45	51.7123
0.3	45	-102.417
0.3	45	143.299
0.3	45	-23.8751
0.3	45	162.261
0.3	45	-39.1684
0.3	45	28.0595
0.3	45	135.901
0.3	45	46.2475
0.3	45	-15.7125
0.3	45	-133.476
0.3	45	82.7511
0.3	45	-24.9655
0.3	45	35.0805
0.3	45	-125.574
0.3	45	-160.909
0.3	45	-28.845
0.3	45	-89.0232
0.3	45	-122.195
0.3	45	49.4528
0.3	45	157.967
0.3	45	143.759
0.3	45	-111.563
0.3	45	109
0.3	45	128.051
0.3	45	-43.2933
0.3	45	-38.7978
0.3	45	120.047
0.3	45	-68.8713
0.3	45	130.467
0.3	45	-49.3351
0.3	45	95.2641
0.3	45	-123.846
0.3	45	73.7587
0.3	45	-178.631
0.3	45	-102.747
0.3	45	-136.192
0.3	45	-141.779
0.3	45	13.1039
0.3	45	71.8358
0.3	45	162.595
0.3	45	56.1984
0.3	45	-33.2398
0.3	45	-59.92
0.3	45	-37.707
0.3	45	105.831
0.3	45	-64.6722
0.3	45	-163.682
0.3	45	-159.681
0.3	45	142.937
0.3	45	-47.0858
0.3	45	159.48
0.3	45	-174.195
0.3	45	36.4045
0.3	45	83.3536
0.3	45	106.294
0.3	45	130.242
0.3	45	-21.5978
0.3	45	112.383
0.3	45	-136.332
0.3	45	-136.74
0.3	45	5.00175
0.3	45	-14.0546
0.3	45	5.40892
0.3	45	-175.379
0.3	45	61.6331
0.3	45	57.9128
0.3	45	-87.3162
0.3	45	157.921
0.3	45	89.1644
0.3	45	98.145
0.3	45	44.3129
0.3	45	-50.7515
0.3	45	122.751
0.3	45	-70.8617
0.3	45	-83.141
0.3	45	-17.4881
0.3	45	33.1497
0.3	45	81.7611
0.3	45	-77.835
0.3	45	-179.288
0.3	45	145.699
0.3	45	-106.929
0.3	45	-174.742
0.3	45	3.02393
0.3	45	-142.607
0.3	45	-159.755
0.3	45	-156.692
0.3	45	-27.2366
0.3	45	72.956
0.3	45	113.312
0.3	45	157.457
0.3	45	-55.3831
0.3	45	23.5962
0.3	45	47.9521
0.3	45	-75.7617
0.3	45	47.4267
0.3	45	-168.598
0.3	45	-98.8962
0.3	45	136.534
0.3	45	-173.172
0.3	45	145.552
0.3	45	-1.52114
0.3	45	105.863
0.3	45	-154.391
0.3	45	102.064
0.3	45	-72.5039
0.3	45	-24.4321
0.3	45	-23.496
0.3	45	-57.0568
0.3	45	6.79041
0.3	45	-86.0302
0.3	45	9.82701
0.3	45	-72.9163
0.3	45	-55.3821
0.3	45	-137.68
0.3	45	174.438
0.3	45	-86.8483
0.3	45	-74.6288
