pol	setting	phi
0.3	45	117.033
0.3	45	-159.798
0.3	45	39.374
0.3	45	52.4646
0.3	45	40.8118
0.3	45	135.184
0.3	45	174.151
0.3	45	-29.0556
0.3	45	89.0697
0.3	45	70.9398
0.3	45	46.8224
0.3	45	-91.9643
0.3	45	82.4693
0.3	45	-100.221
0.3	45	-74.1991
0.3	45	105.451
0.3	45	119.055
0.3	45	-71.417
0.3	45	-8.24967
0.3	45	-152.78
0.3	45	34.5204
0.3	45	128.091
0.3	45	-86.1905
0.3	45	48.8208
0.3	45	-125.546
0.3	45	90.9441
0.3	45	23.752
0.3	45	-43.0832
0.3	45	100.231
0.3	45	113.436
0.3	45	-158.27
0.3	45	60.8946
0.3	45	79.8505
0.3	45	102.719
0.3	45	-132.924
0.3	45	129.8
0.3	45	-52.8556
0.3	45	-100.135
0.3	45	122.174
0.3	45	-89.7793
0.3	45	18.3356
0.3	45	174.18
0.3	45	-0.900565
0.3	45	99.7993
0.3	45	143.317
0.3	45	50.1944
0.3	45	-41.2493
0.3	45	-3.34457
0.3	45	-44.2734
0.3	45	35.5614
0.3	45	-149.794
0.3	45	9.22317
0.3	45	108.041
0.3	45	-87.5499
0.3	45	-91.1198
0.3	45	56.5595
0.3	45	-9.59618
0.3	45	-146.62
0.3	45	-62.5562
0.3	45	-126.287
0.3	45	54.336
0.3	45	-39.7382
0.3	45	13.2283
0.3	45	51.7538
0.3	45	178.114
0.3	45	94.6097
0.3	45	-85.3661
0.3	45	-178.635
0.3	45	-4.33671
0.3	45	-156.251
0.3	45	-104.236
0.3	45	50.4947
0.3	45	-87.1453
0.3	45	-131.593
0.3	45	42.498
0.3	45	48.2077
0.3	45	3.19572
0.3	45	113.913
0.3	45	179.112
0.3	45	13.9811
0.3	45	-18.0108
0.3	45	-7.36912
0.3	45	90.4272
0.3	45	-115.068
0.3	45	-76.8624
0.3	45	113.457
0.3	45	-54.8009
0.3	45	127.623
0.3	45	130.89
0.3	45	-26.3436
0.3	45	129.672
0.3	45	-101.39
0.3	45	-97.652
0.3	45	-155.857
0.3	45	173.374
0.3	45	-109.567
0.3	45	-12.9944
0.3	45	147.586
0.3	45	-29.8216
0.3	45	159.813
0.3	45	-167.494
0.3	45	105.322
0.3	45	71.1261
0.3	45	109.463
0.3	45	-24.2307
0.3	45	-48.6047
0.3	45	16.0066
0.3	45	171.669
0.3	45	54.0512
0.3	45	112.422
0.3	45	-123.675
0.3	45	149.749
0.3	45	-132.16
0.3	45	26.351
0.3	45	164.068
0.3	45	137.898
0.3	45	-40.8046
0.3	45	114.387
0.3	45	-41.3999
0.3	45	-24.852
0.3	45	31.5696
0.3	45	-107.343
0.3	45	140.317
0.3	45	56.267
0.3	45	-97.6496
0.3	45	-7.21665
0.3	45	-116.425
0.3	45	-99.3428
0.3	45	81.6773
0.3	45	172.801
0.3	45	-83.7537
0.3	45	-161.698
0.3	45	36.4836
0.3	45	114.782
0.3	45	9.65046
0.3	45	-167.612
0.3	45	-144.964
0.3	45	-57.2608
0.3	45	142.273
0.3	45	100.821
0.3	45	-36.5319
0.3	45	104.872
0.3	45	-9.07216
0.3	45	171.653
0.3	45	107.204
0.3	45	-13.1766
0.3	45	160.87
0.3	45	-78.758
0.3	45	-168.803
0.3	45	136.803
0.3	45	-162.523
0.3	45	-28.9945
0.3	45	45.4513
0.3	45	-129.426
0.3	45	-129.762
0.3	45	-7.15639
0.3	45	-29.4018
0.3	45	171.335
0.3	45	168.144
0.3	45	-133.704
0.3	45	0.257386
0.3	45	-13.9767
0.3	45	166.817
0.3	45	-162.879
0.3	45	-94.3607
0.3	45	37.389
0.3	45	30.4701
0.3	45	158.559
0.3	45	94.7061
0.3	45	-141.041
0.3	45	-112.955
0.3	45	43.3105
0.3	45	-121.687
0.3	45	133.412
0.3	45	-141.83
0.3	45	-114.854
0.3	45	2.4295
0.3	45	99.899
0.3	45	62.0993
0.3	45	-168.275
0.3	45	153.543
0.3	45	174.906
0.3	45	129.387
0.3	45	146.412
0.3	45	46.8203
0.3	45	171.121
0.3	45	125.371
0.3	45	-25.8306
