pol	setting	phi
0.3	45	-7.24043
0.3	45	42.6236
0.3	45	114.287
0.3	45	-38.8722
0.3	45	139.156
0.3	45	114.456
0.3	45	-128.24
0.3	45	-54.8727
0.3	45	-1.70203
0.3	45	-98.4567
0.3	45	-127.458
0.3	45	-75.3658
0.3	45	23.8206
0.3	45	-39.0206
0.3	45	-51.4743
0.3	45	86.0586
0.3	45	82.7126
0.3	45	-70.2136
0.3	45	-38.0817
0.3	45	-38.5779
0.3	45	9.99436
0.3	45	134.556
0.3	45	-84.6491
0.3	45	-101.841
0.3	45	45.6365
0.3	45	95.4403
0.3	45	105.187
0.3	45	172.391
0.3	45	-97.4886
0.3	45	113.27
0.3	45	-114.281
0.3	45	-51.0732
0.3	45	-5.50066
0.3	45	-64.6312
0.3	45	-103.312
0.3	45	-97.089
0.3	45	114.052
0.3	45	-155.168
0.3	45	-33.5603
0.3	45	121.521
0.3	45	76.4242
0.3	45	-86.7444
0.3	45	-164.425
0.3	45	-67.6515
0.3	45	44.9805
0.3	45	-1.30603
0.3	45	170.831
0.3	45	-102.545
0.3	45	40.625
0.3	45	132.066
0.3	45	-34.9357
0.3	45	-113.773
0.3	45	-76.4203
0.3	45	-121.028
0.3	45	13.4563
0.3	45	167.641
0.3	45	90.4635
0.3	45	130.498
0.3	45	132.283
0.3	45	-77.8234
0.3	45	57.8132
0.3	45	128.99
0.3	45	82.0393
0.3	45	120.98
0.3	45	157.3
0.3	45	52.4478
0.3	45	59.6456
0.3	45	-90.311
0.3	45	121.277
0.3	45	79.0329
0.3	45	115.767
0.3	45	176.455
0.3	45	121.442
0.3	45	0.336048
0.3	45	-76.1543
0.3	45	100.19
0.3	45	-89.5642
0.3	45	-17.9316
0.3	45	104.655
0.3	45	-27.8716
0.3	45	-6.70938
0.3	45	91.6144
0.3	45	-78.147
0.3	45	-50.2205
0.3	45	-155.635
0.3	45	-178.431
0.3	45	-10.6059
0.3	45	-136.165
0.3	45	68.3413
0.3	45	-18.0851
0.3	45	-87.858
0.3	45	83.9817
0.3	45	-20.9778
0.3	45	-65.5144
0.3	45	89.3123
0.3	45	157.373
0.3	45	138.444
0.3	45	134.49
0.3	45	-101.422
0.3	45	-176.779
0.3	45	-38.2704
0.3	45	30.4443
0.3	45	126.355
0.3	45	-45.6536
0.3	45	173.502
0.3	45	149.093
0.3	45	78.4092
0.3	45	110.164
0.3	45	-152.547
0.3	45	121.883
0.3	45	-71.3389
0.3	45	179.331
0.3	45	163.305
0.3	45	109.906
0.3	45	134.235
0.3	45	-178.834
0.3	45	-166.556
0.3	45	83.3424
0.3	45	-127.895
0.3	45	-126.025
0.3	45	-26.7221
0.3	45	84.9667
0.3	45	178.609
0.3	45	-86.7819
0.3	45	104.516
0.3	45	-134.545
0.3	45	19.9191
0.3	45	121.069
0.3	45	31.4261
0.3	45	-59.0455
0.3	45	119.68
0.3	45	-148.357
0.3	45	89.9901
0.3	45	-95.9478
0.3	45	-74.4525
0.3	45	124.967
0.3	45	7.50847
0.3	45	-52.0047
0.3	45	64.8198
0.3	45	150.439
0.3	45	4.92757
0.3	45	-74.2916
0.3	45	46.4798
0.3	45	-48.6178
0.3	45	-47.9836
0.3	45	-40.4791
0.3	45	-145.706
0.3	45	132.063
0.3	45	35.7127
0.3	45	-115.628
0.3	45	91.4252
0.3	45	-46.5985
0.3	45	123.719
0.3	45	176.122
0.3	45	-61.7631
0.3	45	118.118
0.3	45	-37.2284
0.3	45	-61.1403
0.3	45	-52.6749
0.3	45	179.546
0.3	45	-131.363
0.3	45	-139.344
0.3	45	100.374
0.3	45	58.4702
0.3	45	114.738
0.3	45	173.898
0.3	45	-172.067
0.3	45	-59.9921
0.3	45	-94.327
0.3	45	-40.4165
0.3	45	-154.928
0.3	45	-125.798
0.3	45	146.55
0.3	45	-46.2832
0.3	45	-171.01
0.3	45	104.356
0.3	45	162.661
0.3	45	-136.035
0.3	45	104.047
0.3	45	130.015
0.3	45	80.3566
0.3	45	-13.3168
0.3	45	-54.006
0.3	45	60.7849
0.3	45	-4.75321
0.3	45	-10.5912
0.3	45	91.8568
0.3	45	-2.07074
0.3	45	169.32
0.3	45	28.3839
0.3	45	17.7178
0.3	45	53.6877
0.3	45	-128.601
0.3	45	-114.192
0.3	45	-171.273
0.3	45	151.161
0.3	45	95.5714
0.3	45	5.624
0.3	45	14.245
0.3	45	6.58145
0.3	45	97.9092
0.3	45	-77.11
0.3	45	-167.847
0.3	45	91.023
0.3	45	107.553
0.3	45	-178.955
0.3	45	-26.9856
0.3	45	23.884
0.3	45	-5.58854
0.3	45	12.5246
0.3	45	-17.323
0.3	45	111.978
0.3	45	142.62
0.3	45	35.4419
0.3	45	88.7671
0.3	45	-87.4914
0.3	45	41.2107
0.3	45	-104.696
0.3	45	-5.4023
0.3	45	49.827
0.3	45	-42.6958
0.3	45	98.9559
0.3	45	12.6062
0.3	45	22.951
0.3	45	61.9843
0.3	45	-157.771
0.3	45	111.134
0.3	45	-63.8072
0.3	45	-42.8936
0.3	45	-126.331
0.3	45	-3.67548
0.3	45	-23.1058
0.3	45	-42.7356
0.3	45	128.516
0.3	45	-27.6082
0.3	45	-169.743
0.3	45	-162.722
0.3	45	-88.5581
0.3	45	127.374
0.3	45	-179.143
0.3	45	-121.18
0.3	45	2.79703
0.3	45	-7.07947
0.3	45	-144.96
0.3	45	144.477
0.3	45	-145.924
0.3	45	-18.8486
0.3	45	14.5219
0.3	45	122.396
0.3	45	27.075
0.3	45	175.52
0.3	45	-73.8754
0.3	45	-18.6617
0.3	45	26.0002
0.3	45	-16.5877
0.3	45	-104.597
0.3	45	-16.1669
0.3	45	7.9545
0.3	45	108.642
0.3	45	-70.8759
0.3	45	-85.6833
0.3	45	-170.975
0.3	45	73.4733
0.3	45	4.57914
0.3	45	-104.667
0.3	45	20.8026
0.3	45	121.645
0.3	45	-70.7796
0.3	45	-170.207
0.3	45	168.204
0.3	45	-125.116
0.3	45	91.269
0.3	45	177.625
0.3	45	82.5702
0.3	45	28.8842
0.3	45	-15.7215
0.3	45	-17.9335
0.3	45	156.644
0.3	45	149.9
0.3	45	-88.8039
0.3	45	156.421
0.3	45	98.5681
0.3	45	-126.261
0.3	45	-6.49367
0.3	45	-129.391
0.3	45	-136.56
0.3	45	-118.547
0.3	45	-170.308
0.3	45	16.8589
0.3	45	-4.80596
0.3	45	165.123
0.3	45	52.793
0.3	45	-156.91
0.3	45	24.8708
0.3	45	100.298
0.3	45	14.4737
0.3	45	-2.36205
0.3	45	-36.8699
0.3	45	150.605
0.3	45	3.5688
0.3	45	36.1968
0.3	45	114.168
0.3	45	11.4461
0.3	45	1.39472
0.3	45	-55.8745
0.3	45	-80.4693
0.3	45	-117.362
0.3	45	-157.133
0.3	45	160.541
0.3	45	-47.0489
0.3	45	90.3739
0.3	45	-55.8788
0.3	45	70.7602
0.3	45	83.8315
0.3	45	166.126
0.3	45	16.3945
0.3	45	-35.049
0.3	45	84.1183
0.3	45	-118.598
0.3	45	-83.7992
0.3	45	1.77062
0.3	45	15.8946
0.3	45	131.179
0.3	45	137.181
0.3	45	-129.993
0.3	45	-0.42302
0.3	45	-100.379
0.3	45	28.2955
0.3	45	6.55348
0.3	45	-147.982
0.3	45	-114.283
0.3	45	41.5623
0.3	45	-88.0302
0.3	45	129.075
0.3	45	-66.0902
0.3	45	-169.959
0.3	45	-165.124
0.3	45	-24.2304
0.3	45	94.7492
0.3	45	-178.205
0.3	45	-108.899
0.3	45	166.13
0.3	45	-88.1361
0.3	45	146.733
0.3	45	-175.604
0.3	45	-177.097
0.3	45	-76.4886
0.3	45	-67.1118
0.3	45	87.7802
0.3	45	-67.9239
0.3	45	-3.23171
0.3	45	-83.3419
0.3	45	-28.3659
0.3	45	-74.299
0.3	45	71.9989
0.3	45	171.15
0.3	45	-21.468
0.3	45	12.0778
0.3	45	55.0046
0.3	45	102.997
0.3	45	-30.675
0.3	45	21.4102
0.3	45	-50.7493
0.3	45	97.8981
0.3	45	-14.2636
0.3	45	50.7727
0.3	45	21.7916
0.3	45	-161.733
0.3	45	154.652
0.3	45	-118.673
0.3	45	-24.9175
0.3	45	9.08944
0.3	45	-85.6974
0.3	45	-18.4034
0.3	45	28.131
0.3	45	-96.9883
0.3	45	-60.8283
0.3	45	26.2898
0.3	45	109.493
0.3	45	84.7188
0.3	45	-128.688
0.3	45	-67.7881
0.3	45	-176.436
0.3	45	-121.785
0.3	45	7.10614
0.3	45	-99.293
0.3	45	-48.3067
0.3	45	24.3177
0.3	45	68.005
0.3	45	-41.4238
0.3	45	34.5522
0.3	45	-0.559217
0.3	45	-150.934
0.3	45	11.6512
0.3	45	141.121
0.3	45	86.9485
0.3	45	10.2464
0.3	45	65.188
0.3	45	-86.9172
0.3	45	42.3379
0.3	45	-85.0497
0.3	45	-141.004
0.3	45	136.548
0.3	45	-15.4275
0.3	45	120.726
0.3	45	-110.54
0.3	45	-143.065
0.3	45	167.324
0.3	45	-159.003
0.3	45	-73.073
0.3	45	78.9578
0.3	45	170
0.3	45	-174.303
0.3	45	158.392
0.3	45	142.555
0.3	45	-146.411
0.3	45	-138.786
0.3	45	-160.973
0.3	45	146.358
0.3	45	29.1865
0.3	45	93.9207
0.3	45	47.5932
0.3	45	147.846
0.3	45	115.373
0.3	45	88.7478
0.3	45	-12.1019
0.3	45	119.625
0.3	45	106.159
0.3	45	-103.178
0.3	45	-165.71
0.3	45	110.066
0.3	45	157.578
0.3	45	-143.665
0.3	45	142.982
0.3	45	-67.6859
0.3	45	-125.98
0.3	45	-91.7628
0.3	45	9.83321
0.3	45	124.106
0.3	45	-96.5815
0.3	45	-39.9764
0.3	45	-29.0488
0.3	45	165.106
0.3	45	108.561
0.3	45	-142.071
0.3	45	-58.4263
0.3	45	151.971
0.3	45	-115.611
0.3	45	-13.3117
0.3	45	-52.6954
0.3	45	-107.684
0.3	45	-37.3103
0.3	45	-176.659
0.3	45	24.9599
0.3	45	11.3862
0.3	45	170.881
0.3	45	-126.821
0.3	45	122.795
0.3	45	-101.458
0.3	45	-83.7486
0.3	45	-159.874
0.3	45	167.832
0.3	45	-21.582
0.3	45	89.36
0.3	45	-148.359
0.3	45	125.556
0.3	45	-176.453
0.3	45	33.6807
0.3	45	-109.446
0.3	45	-142.923
0.3	45	47.8376
0.3	45	50.802
0.3	45	-171.067
0.3	45	145.367
0.3	45	-19.0942
0.3	45	-148.578
0.3	45	-58.1614
0.3	45	102.77
0.3	45	-141.604
0.3	45	41.1594
0.3	45	-175.669
0.3	45	-69.8231
0.3	45	145.678
0.3	45	-154.682
0.3	45	-101.366
0.3	45	-34.9316
0.3	45	-162.325
0.3	45	178.943
0.3	45	-0.134247
0.3	45	48.8643
0.3	45	-50.8969
0.3	45	-167.177
0.3	45	70.1885
0.3	45	-100.827
0.3	45	-132.067
0.3	45	-113.655
0.3	45	-8.91196
0.3	45	-20.3473
0.3	45	85.6609
0.3	45	-144.959
0.3	45	-158.885
0.3	45	-128.446
0.3	45	-107.727
0.3	45	-109.32
0.3	45	160.202
0.3	45	44.3989
0.3	45	-169.46
0.3	45	158.128
0.3	45	-30.6727
0.3	45	58.7442
0.3	45	156.248
0.3	45	28.9064
0.3	45	-66.4602
0.3	45	0.123658
0.3	45	33.308
0.3	45	173.584
0.3	45	-135.672
0.3	45	-18.3888
0.3	45	170.652
0.3	45	-112.652
0.3	45	-35.7786
0.3	45	138.794
0.3	45	-112.09
0.3	45	-25.8238
0.3	45	-55.2386
0.3	45	175.891
0.3	45	72.3296
0.3	45	-149.413
0.3	45	4.57831
0.3	45	-89.4965
0.3	45	-164.524
0.3	45	51.3402
0.3	45	-109.729
0.3	45	-166.764
0.3	45	-156.947
0.3	45	56.8488
0.3	45	-61.7194
0.3	45	-54.3863
0.3	45	-19.4858
0.3	45	-68.8061
0.3	45	60.39
0.3	45	65.4135
0.3	45	24.427
0.3	45	-156.384
0.3	45	-135.484
0.3	45	137.768
0.3	45	-93.0433
0.3	45	-101.049
0.3	45	-113.362
0.3	45	-154.838
0.3	45	120.267
0.3	45	78.2585
0.3	45	46.8915
0.3	45	-144.858
0.3	45	-108.975
0.3	45	-50.3949
0.3	45	-38.9948
0.3	45	-11.8098
0.3	45	-58.3407
0.3	45	-124.831
0.3	45	175.374
0.3	45	149.419
0.3	45	-100.825
0.3	45	93.9853
0.3	45	174.353
0.3	45	106.603
0.3	45	167.355
0.3	45	143.114
0.3	45	38.8017
0.3	45	28.3038
0.3	45	106.303
0.3	45	12.124
0.3	45	22.4447
0.3	45	85.868
0.3	45	98.0056
0.3	45	-116.664
0.3	45	45.236
0.3	45	130.919
0.3	45	-43.901
0.3	45	-87.0418
0.3	45	132.439
0.3	45	-155.345
0.3	45	149.193
0.3	45	146.446
0.3	45	-151.092
0.3	45	144.011
0.3	45	-75.5681
0.3	45	-134.069
0.3	45	94.8699
0.3	45	98.235
0.3	45	10.2863
0.3	45	-69.9704
0.3	45	-15.107
0.3	45	155.916
0.3	45	73.3143
0.3	45	-21.1681
0.3	45	20.4463
0.3	45	93.4918
0.3	45	-142.829
0.3	45	-36.5503
0.3	45	113.818
0.3	45	123.103
0.3	45	3.78139
0.3	45	-93.3269
0.3	45	160.962
0.3	45	-126.514
0.3	45	53.0198
0.3	45	52.7265
0.3	45	-85.9429
0.3	45	154.627
0.3	45	99.4382
0.3	45	-98.5007
0.3	45	58.8553
0.3	45	-21.5811
0.3	45	167.101
0.3	45	-3.54037
0.3	45	152.595
0.3	45	-25.5474
0.3	45	57.8359
0.3	45	138.737
0.3	45	-85.4427
0.3	45	-43.2738
0.3	45	-119.843
0.3	45	74.9975
0.3	45	43.9706
0.3	45	-118.701
0.3	45	-39.5252
0.3	45	-140.851
0.3	45	-161.951
0.3	45	-42.2867
0.3	45	87.0801
0.3	45	37.9862
0.3	45	-164.394
0.3	45	-37.5533
0.3	45	-22.7956
0.3	45	-76.1584
0.3	45	-107.078
0.3	45	-7.17809
0.3	45	8.15079
0.3	45	156.187
0.3	45	28.3065
0.3	45	-0.810634
0.3	45	137.378
0.3	45	29.7036
0.3	45	102.402
0.3	45	167.072
0.3	45	129.994
0.3	45	41.3366
0.3	45	65.716
0.3	45	123.631
0.3	45	-89.1091
0.3	45	-49.7887
0.3	45	61.5998
0.3	45	165.209
0.3	45	-28.944
0.3	45	92.0924
0.3	45	-28.4863
0.3	45	18.3175
0.3	45	2.0575
0.3	45	161.709
0.3	45	34.6944
0.3	45	128.511
0.3	45	139.079
0.3	45	35.509
0.3	45	47.4284
0.3	45	-35.3662
0.3	45	-107.007
0.3	45	-31.4221
0.3	45	75.6098
0.3	45	-84.1746
0.3	45	-78.5367
0.3	45	-151.884
0.3	45	177.849
0.3	45	31.0797
0.3	45	142.294
0.3	45	-109.086
0.3	45	-9.22094
0.3	45	95.2913
0.3	45	87.2291
0.3	45	-145.292
0.3	45	-9.93278
0.3	45	-4.40595
0.3	45	107.687
0.3	45	86.8977
0.3	45	-40.9489
0.3	45	-111.637
0.3	45	-96.5047
0.3	45	-115.5
0.3	45	153.238
0.3	45	-43.8595
0.3	45	79.9041
0.3	45	-88.6844
0.3	45	176.731
0.3	45	56.2064
0.3	45	82.9034
0.3	45	81.5094
0.3	45	106.28
0.3	45	0.465463
0.3	45	-89.6641
0.3	45	-37.5164
0.3	45	159.757
0.3	45	-170.882
0.3	45	172.58
