pol	setting	phi
0.3	45	-112.483
0.3	45	-53.6663
0.3	45	129.356
0.3	45	43.0552
0.3	45	136.612
0.3	45	-22.6654
0.3	45	-14.5486
0.3	45	175.229
0.3	45	43.7305
0.3	45	97.995
0.3	45	8.13689
0.3	45	37.3282
0.3	45	-63.5898
0.3	45	-176.624
0.3	45	30.4989
0.3	45	121.421
0.3	45	102.058
0.3	45	-40.2238
0.3	45	140.244
0.3	45	130.854
0.3	45	42.4976
0.3	45	96.6605
0.3	45	-159.071
0.3	45	177.333
0.3	45	11.7696
0.3	45	-138.144
0.3	45	40.2236
0.3	45	-46.8195
0.3	45	19.2757
0.3	45	-116.277
0.3	45	-75.9703
0.3	45	-165.262
0.3	45	-90.1102
0.3	45	11.923
0.3	45	-69.7079
0.3	45	-157.48
0.3	45	31.1837
0.3	45	-21.289
0.3	45	110.503
0.3	45	-66.0263
0.3	45	109.627
0.3	45	18.9362
0.3	45	165.829
0.3	45	-3.54324
0.3	45	-64.8078
0.3	45	-66.2333
0.3	45	-117.663
0.3	45	-112.287
0.3	45	-9.42892
0.3	45	-50.6795
0.3	45	138.628
0.3	45	-45.6469
0.3	45	15.1282
0.3	45	175.056
0.3	45	-172.251
0.3	45	-102.875
0.3	45	37.2877
0.3	45	-47.8444
0.3	45	-134.1
0.3	45	13.0598
0.3	45	117.12
0.3	45	99.8121
0.3	45	31.9692
0.3	45	-61.8597
0.3	45	166.253
0.3	45	120.736
0.3	45	11.2372
0.3	45	-90.8542
0.3	45	-105.676
0.3	45	-29.0237
0.3	45	-76.243
0.3	45	141.967
0.3	45	87.1225
0.3	45	57.6248
0.3	45	28.9478
0.3	45	114.715
0.3	45	-47.0623
0.3	45	-177.302
0.3	45	147.681
0.3	45	75.3795
0.3	45	154.551
0.3	45	-29.8359
0.3	45	102.237
0.3	45	15.1338
0.3	45	53.1526
0.3	45	-14.1287
0.3	45	-136.561
0.3	45	-85.4447
0.3	45	-78.2773
0.3	45	-161.076
0.3	45	-164.35
0.3	45	-77.3528
0.3	45	-67.6197
0.3	45	32.4337
0.3	45	-104.933
0.3	45	-116.271
0.3	45	-100.8
0.3	45	68.8914
0.3	45	175.537
0.3	45	114.757
0.3	45	-42.6449
0.3	45	-11.0884
0.3	45	37.5841
0.3	45	113.235
0.3	45	-67.959
0.3	45	-164.652
0.3	45	145.187
0.3	45	161.833
0.3	45	112.062
0.3	45	148.173
0.3	45	121.424
0.3	45	45.8626
0.3	45	100.318
0.3	45	-57.0238
0.3	45	-72.6383
0.3	45	-22.4456
0.3	45	36.9086
0.3	45	42.529
0.3	45	-44.55
0.3	45	21.2284
0.3	45	-145.884
0.3	45	-68.6441
0.3	45	93.2224
0.3	45	65.1995
0.3	45	-178.834
0.3	45	45.7627
0.3	45	-9.35086
0.3	45	48.9857
0.3	45	70.8246
0.3	45	-79.089
0.3	45	30.7584
0.3	45	39.2179
0.3	45	-79.1781
0.3	45	45.1454
0.3	45	-88.7313
0.3	45	106.178
0.3	45	38.822
0.3	45	60.3584
0.3	45	144.361
0.3	45	-148.593
0.3	45	92.7796
0.3	45	-82.8671
0.3	45	-40.3611
0.3	45	29.4701
0.3	45	10.1186
0.3	45	137.076
0.3	45	-172.049
0.3	45	-76.7578
0.3	45	-150.449
0.3	45	145.489
0.3	45	-7.01276
0.3	45	96.4759
0.3	45	-15.5955
0.3	45	-92.9408
0.3	45	62.0657
0.3	45	142.857
0.3	45	75.0173
0.3	45	-10.4402
0.3	45	56.6145
0.3	45	38.9252
0.3	45	91.582
0.3	45	-27.9587
0.3	45	3.396
0.3	45	-56.6284
0.3	45	-122.903
0.3	45	92.2962
0.3	45	161.361
0.3	45	100.652
0.3	45	38.5692
0.3	45	-29.8377
0.3	45	-49.564
0.3	45	176.523
0.3	45	-16.5815
0.3	45	-21.6296
0.3	45	177.504
0.3	45	106.542
0.3	45	-151.204
0.3	45	165.564
0.3	45	57.5882
0.3	45	44.4439
0.3	45	-37.9856
0.3	45	-78.0793
0.3	45	12.5746
0.3	45	-2.09556
0.3	45	83.8674
0.3	45	-5.52713
0.3	45	-171.462
0.3	45	46.5582
0.3	45	55.553
0.3	45	13.4833
0.3	45	128.823
0.3	45	-62.2525
0.3	45	101.247
0.3	45	83.3507
0.3	45	34.8318
0.3	45	-122.75
0.3	45	-11.9664
0.3	45	101.924
0.3	45	34.1059
0.3	45	-31.0321
0.3	45	128.739
0.3	45	-159.227
0.3	45	168.101
0.3	45	38.0953
0.3	45	54.8115
0.3	45	-30.796
0.3	45	79.7911
0.3	45	155.567
0.3	45	20.6529
0.3	45	-10.0168
0.3	45	50.5306
0.3	45	-174.818
