pol	setting	phi
0.3	45	-96.0494
0.3	45	5.99448
0.3	45	20.1043
0.3	45	-176.36
0.3	45	-59.4038
0.3	45	-163.79
0.3	45	136.663
0.3	45	-64.4671
0.3	45	-145.424
0.3	45	0.59462
0.3	45	67.1004
0.3	45	-147.791
0.3	45	-27.8127
0.3	45	-36.8634
0.3	45	64.1179
0.3	45	-119.35
0.3	45	96.3009
0.3	45	-66.2786
0.3	45	51.6324
0.3	45	166.143
0.3	45	-17.6422
0.3	45	-16.2111
0.3	45	-2.4114
0.3	45	-39.6303
0.3	45	-57.4687
0.3	45	43.1491
0.3	45	76.0232
0.3	45	17.9516
0.3	45	73.7785
0.3	45	-162.856
0.3	45	64.5837
0.3	45	125.844
0.3	45	-145.991
0.3	45	-81.9312
0.3	45	43.1182
0.3	45	-152.496
0.3	45	2.54897
0.3	45	61.0769
0.3	45	31.9527
0.3	45	-32.0382
0.3	45	-151.405
0.3	45	-173.887
0.3	45	-45.8707
0.3	45	133.248
0.3	45	-15.3678
0.3	45	-67.6378
0.3	45	138.493
0.3	45	44.2482
0.3	45	-172.194
0.3	45	92.1847
0.3	45	0.687648
0.3	45	-47.0837
0.3	45	169.046
0.3	45	60.2242
0.3	45	-51.3181
0.3	45	-18.4055
0.3	45	-135.75
0.3	45	-53.4791
0.3	45	67.5289
0.3	45	128.089
0.3	45	-9.23022
0.3	45	-114.859
0.3	45	33.4106
0.3	45	-13.4581
0.3	45	-100.373
0.3	45	74.9621
0.3	45	-151.881
0.3	45	-39.2935
0.3	45	-158.801
0.3	45	-134.034
0.3	45	-42.1718
0.3	45	-46.27
0.3	45	-59.582
0.3	45	177.606
0.3	45	15.0714
0.3	45	65.4372
0.3	45	-164.497
0.3	45	-76.7922
0.3	45	3.15312
0.3	45	-120.659
0.3	45	-113.589
0.3	45	-85.9997
0.3	45	-11.9501
0.3	45	-42.0322
0.3	45	156.299
0.3	45	92.1974
0.3	45	89.2616
0.3	45	175.17
0.3	45	15.1972
0.3	45	70.8293
0.3	45	40.9068
0.3	45	149.907
0.3	45	130.728
0.3	45	-35.9928
0.3	45	-89.7438
0.3	45	144.741
0.3	45	157.436
0.3	45	106.141
0.3	45	-58.1292
0.3	45	34.8801
0.3	45	-50.3297
0.3	45	125.616
0.3	45	-130.66
0.3	45	-125.409
0.3	45	18.2609
0.3	45	-7.85783
0.3	45	-77.8553
0.3	45	-32.1631
0.3	45	-5.80526
0.3	45	68.329
